"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0035431",0.213380109944055,13.3788383461316,3.8369960100556,0.00220619863660343,0.0855180152423196,-3.49844934735602
"FBgn0030052",0.464682421768311,12.628935517226,3.8344263618541,0.00221674506583128,0.0855180152423196,-3.0188567821569
"FBgn0261802",0.64003671343256,12.1091309353893,3.83405041123653,0.00221829238074524,0.0855180152423196,-2.79937906095244
"FBgn0001104",0.429075432565419,13.1572075085471,3.83119622646546,0.00223007561870117,0.0856064347076733,-3.20600314140931
"FBgn0035583",0.264667208919324,14.3903503796605,3.82748921354375,0.00224547549060687,0.0858323491557821,-3.88443470269799
"FBgn0085358",0.470459028146088,14.7129884597361,3.8234622993772,0.00226232783203948,0.0861116429233254,-4.25837314664013
"FBgn0040529",0.0997532949030067,14.3271522213633,3.81255824159245,0.00230861399445021,0.087504230436703,-3.98921368862809
"FBgn0025684",-9.88882577764232,-3.84686468384341,-3.80608053471821,0.00233656910666469,0.0881932632268709,-1.3538862508281
"FBgn0040208",10.629808863847,7.58820341574809,3.802457134666,0.00235235716024563,0.0884192247607325,-1.28461320484098
"FBgn0250814",0.126181732848432,13.8005433894952,3.79800645534976,0.00237189947234577,0.0887838387553161,-3.8185811421175
"FBgn0085468",0.164252509008028,13.8516211356382,3.79307129973865,0.00239376349856285,0.0890931469494552,-3.84621322278413
"FBgn0030086",0.284210553641731,13.406738677752,3.79017276348348,0.00240670084019156,0.0890931469494552,-3.54399224433188
"FBgn0001989",0.114118217955941,13.4744980193222,3.78746975026538,0.00241882997900299,0.0890931469494552,-3.76650295105494
"FBgn0085322",0.606162681333544,9.9820603597955,3.78533343097082,0.00242846046823485,0.0890931469494552,-3.1113004168835
"FBgn0033835",-14.8023839213105,3.69723724972644,-3.78421211524778,0.00243353103645787,0.0890931469494552,-1.29707619550934
"FBgn0015221",0.20450034936275,14.9758034919659,3.78291282821718,0.00243941994197045,0.0890931469494552,-4.28570120894262
"FBgn0015286",0.349489170149244,13.2744840993177,3.77722527138476,0.00246537045299675,0.0896778502277568,-3.45481759741009
"FBgn0002284",0.187027352385325,13.2785610435495,3.77087550730327,0.00249467637792801,0.0902999099109042,-3.72956802678753
"FBgn0015801",-10.418035368109,1.49322075935353,-3.7678742498599,0.00250865182817305,0.0902999099109042,-1.33126029158022
"FBgn0034958",0.203418129487703,13.0617933044876,3.76485852005477,0.00252277535864254,0.0902999099109042,-3.57709574763049
"FBgn0266756",-9.66803006388525,4.08712569348238,-3.76419751914856,0.00252588186946368,0.0902999099109042,-1.41947343386956
"FBgn0015834",0.14709867566593,13.8669036818979,3.7624084842456,0.00253430945314482,0.0902999099109042,-3.88628791764512
"FBgn0010750",-10.5870053701186,5.32043806865939,-3.7597727064418,0.00254677821489334,0.0902999099109042,-1.36511638634652
"FBgn0259101",0.173674736175123,13.6739738234388,3.75855885637257,0.00255254151726866,0.0902999099109042,-3.91307571393475
"FBgn0031735",11.8024193656494,4.24729854196294,3.75562758420338,0.00256651412402472,0.0903265203540208,-1.34039521508974
"FBgn0001297",0.519936656193732,13.54235528425,3.75325300127127,0.00257789047743047,0.0903265203540208,-3.40306630095467
"FBgn0002736",0.527919859537588,11.274534235733,3.73769370132236,0.0026537203003256,0.0903265203540208,-2.62864500504621
"FBgn0029172",-12.6951184147531,-3.43032651130444,-3.73094856194504,0.00268729838160971,0.0903265203540208,-1.42046492060068
"FBgn0002531",-17.1856891462068,1.03790518011191,-3.72829778460688,0.00270061283880277,0.0903265203540208,-1.38556642809504
"FBgn0032704",0.159290654249146,14.1868937890389,3.72692124466988,0.00270755356937039,0.0903265203540208,-4.0814932292706
"FBgn0036662",9.4726897177701,-2.25967406175078,3.7265798575986,0.0027092777160506,0.0903265203540208,-1.42723203194866
"FBgn0016697",0.157740057893358,13.3355744373556,3.71962258834012,0.00274466029399884,0.0903265203540208,-3.79001978293943
"FBgn0033357",0.138228684401339,14.0032626987166,3.71777292131844,0.0027541463551385,0.0903265203540208,-4.04783107917291
"FBgn0038438",0.219049344036604,12.394674269896,3.71518560084575,0.0027674717198628,0.0903265203540208,-3.60603287855663
"FBgn0040056",11.3784159062068,-1.83553231303374,3.70688068533394,0.00281069088051425,0.0903265203540208,-1.48272591373899
"FBgn0028688",0.159809990043888,12.9784914123357,3.69607946544863,0.00286793429715536,0.0903265203540208,-3.75525765239134
"FBgn0002121",0.758113477025002,12.8382307028355,3.69468600459146,0.00287540545788511,0.0903265203540208,-3.42267591525385
"FBgn0034225",0.161809561276879,13.781114626806,3.6924627919047,0.00288736657552291,0.0903265203540208,-3.98777589028596
"FBgn0039402",0.538096811011036,13.2731903401563,3.68812390620162,0.00291085676742732,0.0903265203540208,-3.56358458012137
"FBgn0086472",0.0967260539045594,15.1874827690397,3.68675888387992,0.00291828710370432,0.0903265203540208,-4.61455871219
"FBgn0026620",0.529185656564534,13.0059855409925,3.68526264774509,0.00292645393347118,0.0903265203540208,-3.40166215211378
"FBgn0038806",-11.2488509760317,3.62546049567364,-3.68367835974593,0.00293512680554018,0.0903265203540208,-1.47748370578432
"FBgn0039406",0.153784786593523,14.1026194320569,3.67587398460649,0.00297823483018751,0.0903265203540208,-4.16804538382268
"FBgn0011225",0.294325655667446,13.4073308415072,3.67242325043369,0.00299750069972394,0.0903265203540208,-3.7106173799541
"FBgn0024238",0.280544613291749,13.8913031385426,3.66583063703939,0.00303466240702808,0.0903265203540208,-3.9402326506596
"FBgn0037270",0.121012944577604,13.7963292679449,3.66034176805223,0.00306596087924198,0.0903265203540208,-4.07020143769388
"FBgn0004888",0.116300579737459,13.6210761671744,3.65753114373833,0.0030821148282652,0.0903265203540208,-3.97770466035997
"FBgn0039830",0.129107811058441,14.7555672964778,3.65704838473194,0.00308489819048493,0.0903265203540208,-4.44602319075309
"FBgn0013279",12.3620650519639,-1.45522250240373,3.65344785715165,0.00310573817697115,0.0903265203540208,-1.54452063971867
"FBgn0032689",0.373122675908338,12.0975751355095,3.65298758307605,0.00310841259189555,0.0903265203540208,-3.46395435754252
"FBgn0030396",0.192771230367539,14.0730927272598,3.6499231158435,0.00312627860700254,0.0903265203540208,-4.11099862335509
"FBgn0050345",1.33704514812884,12.8204365186459,3.64619196507,0.00314817287380465,0.0903265203540208,-2.8593568417295
"FBgn0039924",0.232854099860651,12.8261906850706,3.64593749187576,0.00314967179750651,0.0903265203540208,-3.68113592587464
"FBgn0025634",-9.47648878448075,-2.20940508982659,-3.64590590863884,0.0031498578830356,0.0903265203540208,-1.58841822166394
"FBgn0004921",0.144934761273193,13.8308619848722,3.64267194103295,0.0031689715886586,0.0903265203540208,-4.11309207655886
"FBgn0034753",0.17998081399265,14.1928641592994,3.64126930597849,0.00317729830635898,0.0903265203540208,-4.29011427492919
"FBgn0013303",0.389506248190061,11.2181792708731,3.64054187550834,0.00318162546516588,0.0903265203540208,-3.11603850253252
"FBgn0035879",8.69534572905243,7.7416681190711,3.63558914146409,0.00321124721716537,0.0903265203540208,-1.53836562336594
"FBgn0001291",0.514368143521734,13.4055562125689,3.6311186545137,0.00323822607805046,0.0903265203540208,-3.67347468073802
"FBgn0038466",0.178572657410502,13.9878922722269,3.62857824532324,0.00325365998030198,0.0903265203540208,-4.08376805207582
"FBgn0027080",0.268681522043684,13.1143798012597,3.62501888847173,0.00327541055996085,0.0903265203540208,-3.80892436145131
"FBgn0034902",0.144950831492302,13.5445003389923,3.61391952169907,0.00334419297152366,0.0903265203540208,-4.10852264980919
"FBgn0003116",-9.8161805295532,-2.20805264708016,-3.61179947967998,0.00335749728296764,0.0903265203540208,-1.63471520530137
"FBgn0042086",0.308334152082978,14.999134487815,3.61080822502101,0.00336373638280971,0.0903265203540208,-4.40489916812378
"FBgn0038428",0.289648567319833,12.2525255166618,3.61025702234371,0.00336721084030411,0.0903265203540208,-3.52028180111767
"FBgn0037728",0.112461860613207,13.998024045001,3.60629794319829,0.00339227421212849,0.0903265203540208,-4.2387839219109
"FBgn0036180",8.98004766086689,2.49304951635914,3.59892849393915,0.00343943449724157,0.0903265203540208,-1.67965859272161
"FBgn0053533",0.25286990308507,14.5815422870749,3.5906057409677,0.00349349885539245,0.0903265203540208,-4.45318110407954
"FBgn0011705",0.842644449462508,13.07469330678,3.59050176436825,0.00349417972913934,0.0903265203540208,-3.41352159297938
"FBgn0042105",1.3175570458689,13.5917326045895,3.58984548191134,0.00349848040596816,0.0903265203540208,-3.62223338903595
"FBgn0031969",0.371237829136387,13.1641758512016,3.58797168665178,0.00351078923311122,0.0903265203540208,-3.86741719950569
"FBgn0020257",8.26877065259065,4.21011268785548,3.58499274551677,0.00353044850935217,0.0903265203540208,-1.7000327682702
"FBgn0020255",0.125945017413494,13.9511962628753,3.58272649656917,0.00354547945551678,0.0903265203540208,-4.23830895466963
"FBgn0035423",0.128261643007821,14.1371500899109,3.57023354019604,0.0036295162523809,0.0903265203540208,-4.34100913346698
"FBgn0014391",0.113974319886569,14.325699425299,3.56974010805017,0.0036328767420589,0.0903265203540208,-4.43288622120117
"FBgn0040299",0.347447095912534,13.2703580810506,3.56716272234727,0.0036504813933925,0.0903265203540208,-3.84775358133288
"FBgn0034237",0.146344972785016,13.7484580732758,3.56715954852712,0.00365050312536796,0.0903265203540208,-4.23834412927318
"FBgn0030600",9.61960126135489,-3.63338451208026,3.56636989213015,0.00365591420121895,0.0903265203540208,-1.7179800333485
"FBgn0086768",0.554722261762134,11.7185700803729,3.56428597908715,0.00367023331176993,0.0903265203540208,-3.67157167815305
"FBgn0034711",9.78387169697932,-3.62076589725481,3.56181016453546,0.00368731945849028,0.0903265203540208,-1.72241978756718
"FBgn0085223",0.378256462352432,13.738230017219,3.5520954707347,0.00375514800161333,0.0903265203540208,-4.03369403866021
"FBgn0030151",0.219304651207018,12.8624447143542,3.55147866976253,0.00375949714229652,0.0903265203540208,-3.96316647497424
"FBgn0030391",12.9433469680874,-1.30526264661146,3.54987138701635,0.00377085437357295,0.0903265203540208,-1.69293651071942
"FBgn0267617",-1.82599118661594,10.0431712268409,-3.54706351004193,0.00379077890921065,0.0903265203540208,-3.33688432798855
"FBgn0004103",0.134601208763122,13.712530423209,3.54600093866265,0.0037983467446345,0.0903265203540208,-4.19775612967273
"FBgn0032453",0.479385073493681,13.3375205261761,3.54429207217418,0.00381054984761596,0.0903265203540208,-4.15513291141579
"FBgn0038701",0.351508333352685,14.0661525883306,3.54115014208716,0.00383309064368906,0.0903265203540208,-4.44886429868227
"FBgn0004574",0.182138418852936,13.3144963149938,3.5406942850567,0.00383637228907589,0.0903265203540208,-3.96246352466508
"FBgn0028940",0.431499868541248,12.8817850051439,3.52413134911854,0.00395756342502199,0.0903265203540208,-4.10903179244656
"FBgn0263697",-1.9480517293788,1.71892271056257,-3.51421500393915,0.00403197600870181,0.0903265203540208,-1.81358733878119
"FBgn0004509",3.55085649485052,10.7895604606449,3.51143388853739,0.00405309968350493,0.0903265203540208,-1.83986156124224
"FBgn0002570",0.172500446037514,15.3908131846744,3.50767565061831,0.00408182368662576,0.0903265203540208,-5.10311868538942
"FBgn0250823",0.320553847274033,13.1568042347713,3.50221465334965,0.00412393065488498,0.0903265203540208,-3.90042783626545
"FBgn0261458",0.239159357319755,13.9788537285761,3.50137137566915,0.0041304719396885,0.0903265203540208,-4.29928792580725
"FBgn0036117",9.881486674341,-2.76060593191487,3.50066907633352,0.00413592769829458,0.0903265203540208,-1.81075592831446
"FBgn0037342",-6.28800944852241,3.67625301817918,-3.4995783954026,0.00414441507779978,0.0903265203540208,-1.81144717687361
"FBgn0013750",0.159669312959705,12.9954282604963,3.49843030645209,0.00415336829531708,0.0903265203540208,-3.9939453224587
"FBgn0051352",0.299828107816904,13.632836336583,3.4980059961222,0.00415668218989537,0.0903265203540208,-4.1464111324194
"FBgn0036945",0.354991563631776,14.6749861685033,3.49560419553644,0.00417549109253493,0.0903265203540208,-4.64362392683342
"FBgn0001404",0.402669076227948,13.3482813495879,3.49245915762479,0.00420025111913826,0.0903265203540208,-4.08297223890259
"FBgn0086367",8.32231598463592,0.212261758747252,3.48460905097719,0.00426270510596692,0.0903265203540208,-1.78333649582974
"FBgn0267698",0.759793365488992,12.4936355898171,3.4811276616299,0.00429070324799548,0.0903265203540208,-3.67495465615364
"FBgn0261597",0.110458940807165,15.0595485450039,3.47284700707266,0.00435805029185047,0.0903265203540208,-4.95198896718006
"FBgn0003514",0.221768192891632,14.2426109795574,3.46270851207245,0.00444196946876554,0.0903265203540208,-4.47254146423636
"FBgn0026879",0.136657463935467,14.0485518082761,3.45916477799006,0.00447168692542825,0.0903265203540208,-4.5528063399742
"FBgn0035370",0.186674448420259,12.5168505969328,3.45582135789233,0.00449990937569711,0.0903265203540208,-3.96127961008528
"FBgn0039674",0.208629352269085,13.093119487376,3.44649472108344,0.00457959552565714,0.0903265203540208,-4.28614280625731
"FBgn0039051",0.201017887911508,13.7810983640876,3.44588477028072,0.00458485646555569,0.0903265203540208,-4.46765691212273
"FBgn0001202",0.713923334548722,10.3765763966732,3.44554718318826,0.00458777085026113,0.0903265203540208,-2.42181686814402
"FBgn0050022",0.520766988323395,12.7900798997892,3.44367521508651,0.00460396562992229,0.0903265203540208,-4.05242624674142
"FBgn0035236",0.235560710073814,13.5169443856315,3.43771710072089,0.00465589716552731,0.0903265203540208,-4.24341640015632
"FBgn0016693",0.206525587696621,13.5507993134348,3.43761642165816,0.00465677977578234,0.0903265203540208,-4.21965383109782
"FBgn0034390",0.309739819602992,13.5939723960325,3.43282224597502,0.00469900508744111,0.0903265203540208,-4.33364622304811
"FBgn0023388",8.38872205891768,4.9453498850666,3.41958603808505,0.00481760950906889,0.0903265203540208,-1.94175830825524
"FBgn0028518",0.234440630637689,13.4478211375398,3.41888657851321,0.00482396077625605,0.0903265203540208,-4.27507185147489
"FBgn0003676",0.192379429444745,13.6476727231367,3.41831373534426,0.00482916864992151,0.0903265203540208,-4.33028578086037
"FBgn0010265",0.0896173955027137,14.8860612838018,3.41825527968096,0.0048297004063341,0.0903265203540208,-4.96942233818805
"FBgn0038631",-10.6318953151834,-2.61343625177047,-3.41652920688884,0.00484542880582591,0.0903265203540208,-1.92239143888139
"FBgn0264492",0.134404932227286,13.2017763512666,3.40878519566701,0.00491663490312991,0.0903265203540208,-4.2727496741983
"FBgn0038595",12.8350491213393,5.3532144109889,3.40221171900778,0.00497790865732468,0.0903265203540208,-1.92366176948103
"FBgn0037721",-12.3468790010564,-1.57078547983694,-3.39981293131493,0.00500046060975055,0.0903265203540208,-1.933176816341
"FBgn0034717",0.189891457739414,13.3279692625147,3.39399710861855,0.00505556761877131,0.0903265203540208,-4.33563540973229
"FBgn0024980",0.406749290856796,13.259728875514,3.38644940780749,0.00512800205737293,0.0903265203540208,-4.1283529251153
"FBgn0023514",-0.339186149128524,11.102525001484,-3.38168752162343,0.00517424054624832,0.0903265203540208,-3.26820276569857
"FBgn0010774",0.284998817671829,13.0035747375062,3.38135501226866,0.00517748495894051,0.0903265203540208,-4.24595671382404
"FBgn0015765",0.386564087302204,12.3623106735367,3.37830328598245,0.00520735800000212,0.0903265203540208,-3.99603971143051
"FBgn0044826",0.385798568126543,12.8648056769924,3.37661271120985,0.00522398182745484,0.0903265203540208,-3.94783732791369
"FBgn0002932",11.4983343389823,7.28606031144768,3.37361348006891,0.00525360614714092,0.0903265203540208,-1.9621032201834
"FBgn0053808",12.5352287481047,-0.361377143722878,3.37287760964535,0.0052609004769777,0.0903265203540208,-1.97305079404867
"FBgn0004465",-0.313667880541688,11.9605796324571,-3.37118511369973,0.0052777162580228,0.0903265203540208,-3.75685794918288
"FBgn0034742",-8.5149793277061,-3.08434339718575,-3.3684633165329,0.00530487268847958,0.0903265203540208,-2.00785003448805
"FBgn0064225",0.118087749063545,15.2335399228242,3.36815424863429,0.00530796529659824,0.0903265203540208,-5.21299932356919
"FBgn0000181",0.125822156008089,14.3164276687409,3.36522517317849,0.00533736496391791,0.0903265203540208,-4.83729650411239
"FBgn0010341",0.1651550587308,13.9807240634219,3.36361391878517,0.00535360753704106,0.0903265203540208,-4.59914036514254
"FBgn0036939",-11.7106593440789,-1.59471054330259,-3.36332811212513,0.00535649388094335,0.0903265203540208,-1.99491631321413
