"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0039868",4.67224462977561,4.80382932767871,1.23447167243683,0.23973152898219,0.305670406070436,-6.78662838809221
"FBgn0011826",-1.39585626695955,7.16948953919082,-1.23426202500744,0.239806965355115,0.305723379659199,-7.4580986163886
"FBgn0027560",-6.10935316587134,1.36795521747566,-1.23302498102481,0.240252467316713,0.306248058169291,-6.49935968763172
"FBgn0015602",-0.323373439685772,10.1899939459818,-1.23217336162512,0.240559545193208,0.306596165186201,-8.22363347083676
"FBgn0052694",3.4187669944323,7.63323165125547,1.23205714713414,0.24060147401615,0.306606285788909,-6.81244799276184
"FBgn0031176",-0.939703239915371,13.6194733281801,-1.23172628833348,0.240720875648506,0.306715115709771,-9.81695362678011
"FBgn0003567",-4.28138875972624,5.83658175321749,-1.23155984923705,0.240780958568058,0.306748344477115,-6.59176810795364
"FBgn0030349",0.640709383392633,8.89312572821441,1.23064382218428,0.241111847900383,0.307086759746792,-7.88738536816576
"FBgn0032433",-0.160457709356539,12.6023227069611,-1.23063598891046,0.241114679003052,0.307086759746792,-9.71070367704187
"FBgn0035896",0.32037907845517,10.5690928313254,1.22958423626732,0.241495042340132,0.307488376121619,-8.65242167338985
"FBgn0032130",4.6084429891147,1.88558897660125,1.22957554637888,0.241498186988324,0.307488376121619,-6.50419767436793
"FBgn0031830",-0.04546926445793,13.406435420522,-1.2291507659423,0.241651943626422,0.307640725861411,-10.047370242828
"FBgn0030509",4.60124366629302,6.41586494943403,1.22861616339529,0.241845562245343,0.307843772684527,-7.06778578854733
"FBgn0039115",-0.336640058192225,10.3981806934124,-1.22741841568617,0.242279799195606,0.308353000641022,-8.56961988760195
"FBgn0039470",-7.28848960031814,9.90594885939094,-1.22674822942245,0.242523040225716,0.308619035953758,-7.13654721499584
"FBgn0260756",5.39874124871736,-2.00843206018015,1.22592708506518,0.242821333707554,0.308946936039542,-6.55018814508918
"FBgn0036321",7.8612415118467,7.29339238198999,1.22585038770892,0.242849210005143,0.308946936039542,-6.75363235579051
"FBgn0032669",6.15870101119775,-3.0030444065381,1.22573474742635,0.242891245213285,0.30895684194431,-6.54707030513448
"FBgn0027073",0.653840507615133,9.77702147037089,1.22494634197214,0.243177983477153,0.309251411743686,-9.34468331944811
"FBgn0023522",-6.24430598651449,0.998889056285326,-1.22490950218121,0.243191388416994,0.309251411743686,-6.51198217831927
"FBgn0265575",-3.90872049341922,-1.74916802697951,-1.22269457490241,0.243998408921914,0.310233917813191,-6.54703557098568
"FBgn0016691",0.047226014802435,13.1910800314432,1.22232325049292,0.244133909489346,0.310362457370827,-9.95396460518607
"FBgn0035154",-0.126482636658849,13.2816272874018,-1.22188324474543,0.244294549493283,0.310522915454264,-10.015494351463
"FBgn0033631",0.288063636832911,12.0795942080889,1.22175245528801,0.244342314980555,0.310539873688305,-9.4524463067548
"FBgn0037755",-0.318835282448621,10.0817673215293,-1.22148681271234,0.244439352709908,0.310619439469796,-8.35484794580365
"FBgn0038964",-0.254419279712613,11.6237510330555,-1.22096041415882,0.24463173288671,0.310820121460705,-9.3660918281035
"FBgn0030411",-1.04142939749489,8.57797837888586,-1.22063038635578,0.244752407318862,0.310929653066252,-7.57888599822529
"FBgn0035667",-0.251613208090996,13.5332269111177,-1.21936293450342,0.245216286364406,0.311475094240117,-10.1234130477752
"FBgn0002774",-3.15039447038123,-3.13178495715558,-1.21854393948297,0.245516401429242,0.311812397197408,-6.56264878958297
"FBgn0264915",5.02819912445871,-0.937996291070988,1.21819332819904,0.245644968927348,0.311931765863402,-6.56242793872159
"FBgn0030478",0.0772270278424987,12.9549908213781,1.21783033440998,0.245778132896691,0.312056936926256,-9.88350764374984
"FBgn0030484",0.117656629478146,13.4084871479186,1.21735678344614,0.245951940127341,0.312233668996446,-10.0480450218684
"FBgn0038973",0.122016468969798,13.6776143025175,1.213404995471,0.247406138924998,0.314035567643507,-10.1476514331027
"FBgn0261808",-2.43637807158317,10.032914022675,-1.21292564059572,0.247582993313093,0.314215838868516,-7.94324755696283
"FBgn0030026",-0.401807560178678,10.1877457088224,-1.21089040426196,0.248334985597136,0.31512588339735,-8.93401173398327
"FBgn0033980",-0.733268563341463,11.9361163159721,-1.21055181007595,0.248460265525673,0.31524051410789,-9.47227480510216
"FBgn0002781",-0.182108297497972,11.5329578066886,-1.20937695674545,0.248895346599717,0.315724474063219,-9.33656290599379
"FBgn0033762",1.78502725854204,9.22208424162895,1.20933282483739,0.248911701533934,0.315724474063219,-7.44582631114297
"FBgn0061360",4.65853475087156,-4.0626905947314,1.20913213824275,0.248986085035736,0.315774423324528,-6.57665966449436
"FBgn0263256",0.926213445218691,9.14818112046826,1.20755697637804,0.249570517332646,0.316471132535536,-7.49335443290615
"FBgn0029863",0.194690082030553,11.4936531062919,1.20744161920295,0.24961336058576,0.316480973414496,-9.0433869196644
"FBgn0034392",-0.557787243548944,8.6832576727828,-1.20714515832499,0.24972349160251,0.316563661137458,-8.90217284251168
"FBgn0019644",0.0403113904795624,13.1639820109924,1.20707714929663,0.249748761369614,0.316563661137458,-9.97284888038303
"FBgn0067783",-0.716601700147349,11.0398083005007,-1.20674907841875,0.249870689177273,0.316668832691716,-9.03828974926478
"FBgn0032901",-0.483190899855392,11.1609963311697,-1.206590011765,0.249929823238869,0.316668832691716,-9.26539982645101
"FBgn0036248",4.4835333229005,2.80860657512372,1.20657058600083,0.249937045645163,0.316668832691716,-6.51718764321581
"FBgn0034232",2.04605063334796,7.90518535054959,1.20458964414923,0.250674410435344,0.317558468829833,-7.00760618586982
"FBgn0000273",1.77519714241951,7.04759642334356,1.20445511864072,0.250724546574963,0.317577384815044,-7.32365397499983
"FBgn0042134",-0.252291162278004,11.4384873147086,-1.20396398830536,0.250907652058913,0.317764695946014,-9.24826486672461
"FBgn0052708",3.43508388739539,-1.01218114259657,1.20352660517427,0.251070807494848,0.317926692084647,-6.59027407385584
"FBgn0261631",0.471294682513337,11.4984259486767,1.20261248925627,0.251412065319538,0.318314139122464,-9.19899140347572
"FBgn0033121",-0.306359921875456,10.4384241231014,-1.20163734458327,0.251776506946502,0.318730826433398,-8.69464775864288
"FBgn0038846",-0.250640972941739,-5.14237989419123,-1.20083532787201,0.252076555340417,0.319065891079823,-6.62795787317863
"FBgn0035781",0.348249751134544,13.0326070119631,1.20044897633429,0.252221196069358,0.319204182062525,-9.91499251964248
"FBgn0266623",-2.60287647487696,-3.95181951336167,-1.19943806381501,0.25259996488088,0.31963869872218,-6.59559484126992
"FBgn0028670",-0.112644462165115,13.0046009756028,-1.19881191751577,0.252834792640812,0.319890976775984,-9.92488540556
"FBgn0032172",5.23314766592387,-3.79298112693535,1.19828822172254,0.253031328880711,0.320094743771265,-6.5851233163873
"FBgn0035390",4.85717846986331,-2.14030874630933,1.19762796086781,0.25327928654554,0.32036349466171,-6.58757445717178
"FBgn0032516",-3.26065454302628,7.56187372710717,-1.19725861779739,0.253418074369705,0.320494104708974,-7.19984066926031
"FBgn0037563",-0.163135355968757,12.9787722127508,-1.1970159782514,0.253509283256227,0.320564514193219,-9.88538665733476
"FBgn0061198",-0.247852414688385,11.5420746362819,-1.19535023980168,0.2541361322401,0.321312130194526,-9.37012311499957
"FBgn0035285",4.9724868017683,-2.24345310184785,1.19478486101942,0.254349170198895,0.321536415970323,-6.58948112541012
"FBgn0033521",-17.579767035441,-0.22829862298873,-1.19383752823456,0.254706443409506,0.321942948857664,-7.10460879327505
"FBgn0045064",5.03678310293963,0.85831645639402,1.1926936861837,0.255138349659516,0.322443689027528,-6.67181854226133
"FBgn0015781",0.447314867539228,11.0399310162536,1.19167394240937,0.255523879362069,0.322885686472227,-8.80356620825043
"FBgn0032116",-0.627539223697568,11.2532537664073,-1.19117037607157,0.255714427972238,0.323081212148118,-9.10913876658332
"FBgn0033302",-4.70182802712719,8.89316604898058,-1.19040850131859,0.256002930839611,0.32340042558523,-7.39105958961017
"FBgn0039509",0.125428560688313,11.6553443481986,1.18980165363127,0.256232910518365,0.323645629485602,-9.36753527171405
"FBgn0263077",0.297846020204554,11.4328095618693,1.18861607344273,0.256682679940232,0.324168340436907,-9.32471639530472
"FBgn0038316",-1.59081844431491,8.17769388472152,-1.18843343388464,0.256752021969933,0.324210524942717,-7.49675901827979
"FBgn0262886",1.82033296900588,7.50547095604049,1.18822859259148,0.256829810621258,0.324249179625826,-7.31967789376167
"FBgn0032943",5.36833948023238,-2.32399327958826,1.18816353166703,0.256854521406291,0.324249179625826,-6.59519097260456
"FBgn0029155",-0.187945576408183,12.7736032258446,-1.18800834442872,0.256913470544477,0.32427821712351,-9.90740606323702
"FBgn0028398",-0.0895504315092825,11.853959727912,-1.18768942023972,0.257034649611414,0.324378152944397,-9.49855935588407
"FBgn0262870",5.90675477251796,-0.46895037506538,1.18761071312462,0.257064562177086,0.324378152944397,-6.59225051111474
"FBgn0004428",0.478202823919226,13.3183229838181,1.18747837137745,0.257114864652232,0.324396250912977,-10.0693459008164
"FBgn0087013",-0.0904612716652764,12.4682303432614,-1.18713807635892,0.257244244417727,0.324514099970957,-9.75956880432296
"FBgn0051249",-2.445437067764,-2.70271167945972,-1.18643381562559,0.257512164690265,0.324806660748165,-6.61294035107074
"FBgn0035470",-3.51865194206809,6.80120942416152,-1.18599749848375,0.25767826086196,0.324970724344435,-6.74510800190899
"FBgn0261792",0.238830032131801,10.5374219954798,1.18538858619074,0.257910199657251,0.325217767837302,-8.62342562166063
"FBgn0051710",-5.33041684932837,5.15257041173062,-1.18484012484225,0.258119251459904,0.325435886431837,-6.91649897120881
"FBgn0022936",-2.51885051541343,-4.09351510668263,-1.18339810252656,0.258669523010232,0.326084092660048,-6.61530333193422
"FBgn0028583",-5.54918029422396,12.0520394697157,-1.18311325394267,0.258778328342887,0.326144115363483,-7.33348222250571
"FBgn0265083",0.767562535715536,9.20511860527829,1.18308415778649,0.258789444382198,0.326144115363483,-8.32835795403465
"FBgn0029800",5.86939426263183,5.17459231715071,1.1824877607785,0.259017376733136,0.326365323353787,-6.5697808138233
"FBgn0259923",0.382448540331637,9.95848054726474,1.18243558267427,0.259037325708138,0.326365323353787,-8.13907632929146
"FBgn0033475",-4.95889293918198,5.28239998010204,-1.18202916001761,0.259192752031339,0.326515544766751,-6.60592619705957
"FBgn0035906",0.206544288014259,12.6441981945733,1.18152658230873,0.25938505081225,0.326712167464019,-9.80904956417577
"FBgn0038804",2.7093405530445,8.16126650158702,1.18106295471722,0.259562544704918,0.326890090155391,-7.33924429680284
"FBgn0038107",0.764100065624737,9.20641809532517,1.18095350197005,0.259604461069667,0.326897242226335,-8.33385108910819
"FBgn0020513",-4.74346187336994,7.58749975393024,-1.18056476981835,0.259753373697767,0.327039104553741,-6.7946780617274
"FBgn0035853",-0.0696986957180457,12.1371421637203,-1.17890981335643,0.260388085568165,0.327792481148537,-9.63943326792112
"FBgn0025836",0.232017887403783,11.4159355565694,1.17721727466633,0.261038457134576,0.328565358143018,-9.3986568399129
"FBgn0032780",-6.9089966086477,1.71047684950053,-1.1761134606203,0.261463285863456,0.329054171564486,-6.57539395599505
"FBgn0034035",0.417992525133663,10.4842904037809,1.17439897856242,0.262124208680238,0.329839933952354,-8.61674175441958
"FBgn0037234",-2.63106497747458,-3.4181611118748,-1.17414917159658,0.262220615927092,0.329915226817057,-6.62175666551073
"FBgn0035132",-0.204478553517406,11.6671923286112,-1.17396394596941,0.262292117254171,0.329959167445248,-9.46288647765612
"FBgn0051781",4.64583958733185,1.69770583048073,1.17355244194471,0.262451021347969,0.330113031731738,-6.60686679214006
"FBgn0259685",-2.78168108263544,-3.30602897272489,-1.17260017837843,0.26281902847524,0.330529827948576,-6.62118022058592
"FBgn0032422",0.159594047600317,12.2393445005688,1.17206771637558,0.263024975506939,0.330742724288834,-9.62110691175815
"FBgn0035495",1.07038586904976,10.7263547769148,1.17194522085863,0.263072372339831,0.330756218937647,-8.49067795150148
"FBgn0052115",-6.09242583567517,7.12257822407819,-1.17107064804762,0.263410960668029,0.331135768699316,-6.91284459289374
"FBgn0031395",-5.89672656844686,3.34573181138935,-1.17036805182503,0.263683213344554,0.331431833298206,-6.60668038002313
"FBgn0035934",-2.41187434047466,-4.17601961552236,-1.16986425142316,0.263878567785097,0.331631173027217,-6.61923822654563
"FBgn0026439",4.91034563123512,6.77819945025655,1.16881830997266,0.264284501708909,0.332095067546464,-7.00665429896
"FBgn0037174",4.01087408292995,9.59542154711396,1.16749220590185,0.264799862886849,0.332696317980817,-6.98282095154372
"FBgn0038197",-0.208372068420646,11.4774444606462,-1.16630020695068,0.265263770652203,0.333232763550135,-9.36812701937792
"FBgn0027932",-0.363218905501364,11.459737549674,-1.1658465763953,0.265440481840257,0.333362274199719,-9.46328147575092
"FBgn0036043",-0.705491516323463,10.2233466362683,-1.16584582849302,0.265440773259792,0.333362274199719,-9.14832512466827
"FBgn0264994",-2.54887933801999,-3.89016006738581,-1.1650233523452,0.265761400265069,0.333718484380733,-6.63573758300056
"FBgn0034210",-2.97746509671801,-1.46603640075549,-1.16411517623245,0.266115783681886,0.334116977674919,-6.62939001384667
"FBgn0015324",-0.0531290504726325,13.4826675213664,-1.16380505337473,0.266236881743201,0.334222503507572,-10.1604885879212
"FBgn0039767",1.18511869087914,8.03036072207426,1.16190786209878,0.266978632451273,0.335107032606502,-7.31371562008599
"FBgn0032343",-3.1904198463154,-1.98148133214444,-1.16153900045033,0.267123032638638,0.335241635702999,-6.6291652652198
"FBgn0030836",5.86930443964168,-0.627819798849608,1.15870071951895,0.26823616777889,0.336591802689299,-6.62600467838909
"FBgn0031985",-0.748536663216004,7.72031354709904,-1.15716091782977,0.268841552976573,0.33730454094599,-8.11625023353461
"FBgn0050104",2.60089784394955,6.35232419818154,1.15635988289308,0.269156902591733,0.337653235750246,-7.11874670449086
"FBgn0023514",0.218919904295211,10.1626553282204,1.15567646094675,0.269426175982459,0.337944039702136,-8.19888188379147
"FBgn0053635",-4.62055135564724,-1.66200361618049,-1.15482028573717,0.269763808409956,0.338320494323121,-6.6076441461215
"FBgn0011476",0.770019494979046,10.2646130625462,1.15432558294242,0.269959042866491,0.33851828269372,-8.1272859667624
"FBgn0034543",0.330590046271967,12.0942633857885,1.15356794467352,0.270258255799282,0.338808668013633,-9.586242013275
"FBgn0038415",5.41508530131272,1.89683567844732,1.15348219439312,0.270292137112748,0.338808668013633,-6.59621653330871
"FBgn0037087",0.42860191286878,10.6733042497049,1.1533826227129,0.270331483588075,0.338808668013633,-8.8549263025214
"FBgn0261681",4.99020057690305,-2.61364037716261,1.15330554050101,0.270361946215159,0.338808668013633,-6.58607463358483
"FBgn0031518",1.91422998857512,8.94928428237988,1.15326389353023,0.270378406055885,0.338808668013633,-7.40745219767568
"FBgn0038692",-2.50162287309207,-3.39141454347851,-1.15196001467423,0.270894119332104,0.339407757013182,-6.65114328313905
"FBgn0016123",6.95059792895794,1.78265130127885,1.15173549911328,0.270982996631631,0.339471963979161,-6.63244267224851
"FBgn0034405",0.179197285084044,12.2880696030031,1.15158282924093,0.271043445733407,0.339500544843247,-9.66822320643879
"FBgn0010520",4.29291677563245,5.16997170730999,1.15095353280889,0.271292723011807,0.339765605204708,-6.96309873351553
"FBgn0033784",-3.0445486931612,-1.48022284979727,-1.15060113046335,0.271432393874164,0.339893340524546,-6.64388423827785
"FBgn0262871",2.7727110124164,-3.55525020311635,1.14964202686638,0.271812804394469,0.340322457799098,-6.65757116554099
"FBgn0030668",0.332612535146202,12.1038145046286,1.14851288524344,0.272261182692206,0.340836543028919,-9.59455691353444
"FBgn0031294",4.22757938165732,4.3451822066319,1.14791892353493,0.272497270989317,0.341084762258169,-6.9204165938391
"FBgn0038746",-6.06160700312982,5.36215782954484,-1.14687500268475,0.272912590602971,0.341557225281548,-6.67151818960215
"FBgn0035625",-1.8362767573079,5.27727647223803,-1.14660360121788,0.273020646180164,0.341645061616211,-7.61714443583994
"FBgn0038966",0.736772997072569,10.6956188247918,1.14615347500194,0.273199931551434,0.341795449176674,-8.40485925213087
"FBgn0033199",4.74331695006952,-2.99739230767319,1.14611162772236,0.273216603925617,0.341795449176674,-6.64623768479848
"FBgn0030932",3.018993192882,8.80445749694028,1.14585705116865,0.273318046606236,0.341874944319863,-7.30258181905731
"FBgn0038855",-3.50894324232334,6.42398949992719,-1.14437571151049,0.273908899045728,0.342566501912035,-6.96151286944678
