"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0051961",0.724694021541222,5.03539860437682,0.520487922051799,0.61185631713432,0.715988563609897,-6.14498283987186
"FBgn0264984",-6.84033373444419,10.0879547695876,-0.519871262227887,0.612273643209126,0.716383986431845,-5.84022403102714
"FBgn0034628",0.156550929638289,18.8509933925077,0.519049027402143,0.612830312761954,0.716942322840823,-8.96362523820639
"FBgn0019968",3.56102549177478,12.3303965305432,0.518884633920709,0.612941640613746,0.716952969212159,-6.12608751213655
"FBgn0035195",0.0832564953160926,18.1978893497372,0.518800876800199,0.612998365096262,0.716952969212159,-8.77794036849287
"FBgn0263863",0.142532540380184,17.4769078931709,0.51861045677794,0.613127336693029,0.717010850960308,-8.24020644673898
"FBgn0066101",0.413058189440779,16.0810976491642,0.518484332218962,0.613212768348886,0.717017807294271,-8.27583966546253
"FBgn0039068",-1.89318377466088,6.83595863024807,-0.517449014247989,0.613914273923526,0.717666253038441,-5.85497689039814
"FBgn0053129",0.0401123842420397,18.5633931326224,0.517431054379665,0.613926446591027,0.717666253038441,-8.9523791953209
"FBgn0042110",4.87217255620129,-0.374269573445175,0.516788775364874,0.6143618429283,0.718082169610805,-5.64459409829621
"FBgn0039525",0.238099540855178,17.1068226920064,0.516251253181762,0.614726342873335,0.718415123598958,-8.07672832836649
"FBgn0005198",-1.78308464651077,-3.29948204101562,-0.515953053725211,0.614928601487694,0.718513681887275,-5.67801158183923
"FBgn0032223",1.91412381029287,3.90908493225964,0.515796603249961,0.615034729724483,0.718513681887275,-6.0518748215896
"FBgn0003567",4.6563314065245,7.88912223083237,0.515774648780549,0.615049623271648,0.718513681887275,-5.79526418401473
"FBgn0031194",0.199776918094773,16.1157215757482,0.515482268366557,0.61524798628994,0.71865234809291,-7.46015419128422
"FBgn0031515",3.3725618010045,13.1547386168175,0.514677141124575,0.615794381470164,0.719173424408622,-6.15230793866194
"FBgn0032488",-2.95941198966151,0.872835035935994,-0.514590003892805,0.615853531044962,0.719173424408622,-5.77319840484955
"FBgn0039094",-12.0679245874925,13.0884777019353,-0.514385603165783,0.615992291195694,0.719242358125337,-6.05679738566778
"FBgn0011787",-0.0925437660167994,18.5872564577778,-0.514193182077984,0.616122932912994,0.719259928280684,-8.94705403598113
"FBgn0265413",0.0911110007818614,19.0809673830904,0.514128571383607,0.61616680254441,0.719259928280684,-9.12463728586428
"FBgn0036133",4.08432923663919,2.23829147275097,0.513748594097355,0.616424832252581,0.719468031019606,-5.75315704050832
"FBgn0030671",2.8285948017252,10.4824109816935,0.511655032651832,0.617847453928697,0.721035172301523,-5.87725865371973
"FBgn0030984",-9.12285426428046,15.286177013886,-0.51001363185484,0.618963950870905,0.722244703247501,-6.51492743076505
"FBgn0030481",0.196375353826816,17.1007904084609,0.509662628876163,0.61920283504389,0.722430001931057,-7.71134795715265
"FBgn0027095",0.0637077770531995,19.1887603070137,0.50904841382685,0.61962096381869,0.722774773631307,-9.16345816131892
"FBgn0264325",2.08718874617595,7.8827181930734,0.508993159082252,0.61965858544114,0.722774773631307,-5.84093009955205
"FBgn0034963",2.02979882808536,4.63313500741767,0.507996603797675,0.620337308032867,0.723407887382163,-5.81608186595654
"FBgn0035763",-0.22841573279549,17.5901181855054,-0.507960714697412,0.62036175776393,0.723407887382163,-8.37831791907882
"FBgn0032433",-0.0954635174523055,19.2083843401471,-0.507443350649539,0.620714268486747,0.723725399511302,-9.19408931097657
"FBgn0034455",-4.34764259819302,4.83029177811412,-0.506557575505949,0.621318026888251,0.724335735404357,-5.71787946208817
"FBgn0259166",3.73801740786251,-0.236209653395426,0.505203983676413,0.622241210506093,0.725318253001094,-5.64642976279106
"FBgn0032720",-0.0906235293165061,17.510849448778,-0.504803183024737,0.622514694960732,0.725543289824388,-8.3299222720338
"FBgn0030837",-1.13340937098599,18.546215958338,-0.504275076474734,0.622875135448756,0.72586960300778,-9.37518441461733
"FBgn0262728",-5.39651195819061,3.54223563584443,-0.503782491800731,0.623211423349371,0.726167689232069,-5.67847678528339
"FBgn0030351",1.22379593921697,4.79647569193798,0.503545702649855,0.623373110920428,0.726262279944877,-5.84973752576674
"FBgn0039116",0.0874816126788502,17.3307944773477,0.503150360673462,0.623643109164931,0.726483017533167,-8.31611123711725
"FBgn0260468",-2.82365789023218,9.11808745612676,-0.503025093368665,0.623728672160257,0.726488876895762,-5.80544470457829
"FBgn0010741",0.0645333953204563,19.0128803115454,0.502731106431,0.623929500392014,0.726628972764829,-9.13343103658533
"FBgn0063449",-0.195468500897245,18.421237264537,-0.501522192689732,0.624755663256176,0.727476964083025,-8.87510975403753
"FBgn0037329",-2.40325519885059,9.92375128658673,-0.501429655345122,0.624818924477916,0.727476964083025,-5.81983146693325
"FBgn0037305",1.46388179354137,14.9082878860352,0.501141442529883,0.625015975061655,0.727612480453115,-6.35757360524982
"FBgn0034299",3.79593800455903,11.857983817415,0.500893331799213,0.625185632065284,0.72771607572399,-5.93602717714151
"FBgn0039769",-0.286636043017804,18.8438674559993,-0.500455364445451,0.625485166668127,0.727970802285276,-8.97342498241107
"FBgn0030272",-2.64135042149586,16.210311952482,-0.499736485203169,0.625976973231434,0.728449209948499,-6.70954734562619
"FBgn0267790",-0.0788885851484338,18.0611813005327,-0.499587346951854,0.626079026570043,0.728469462921514,-8.76656554671894
"FBgn0043841",-0.143339029230777,19.6105529130227,-0.499419731551142,0.626193733190124,0.728469462921514,-9.38939071239614
"FBgn0034598",0.362822744031323,16.0692123361029,0.499357044867606,0.626236635068877,0.728469462921514,-7.23419533501419
"FBgn0011768",-0.124588614314916,19.4209212675069,-0.498578572829491,0.626769528781359,0.728936456026002,-9.29186746517809
"FBgn0035526",0.190811077897372,17.4604246758299,0.498534507802689,0.626799699522636,0.728936456026002,-8.25926457792277
"FBgn0051864",-3.02490524823727,12.5251097024855,-0.498261391903086,0.626986714026508,0.729059957106616,-6.23543655927367
"FBgn0051710",4.15270818137855,9.57430797298142,0.497973220588127,0.627184066865543,0.729195446216531,-6.09205101473181
"FBgn0027836",0.768807042398034,15.9405564091655,0.497650358081478,0.627405213446757,0.729279013049872,-7.41611341488168
"FBgn0033926",0.0941752613632865,20.1655748998516,0.497632235417328,0.6274176277885,0.729279013049872,-9.66887213568525
"FBgn0250848",0.0610048978332358,19.0869413112033,0.497288647318773,0.627653014076875,0.72945862406435,-9.14814552951109
"FBgn0037710",-0.116580299122493,17.3171302124604,-0.496374984053387,0.628279156280424,0.730062444858037,-8.36003663793796
"FBgn0031791",8.03991976010976,7.50969967315442,0.496294361544097,0.628334422112603,0.730062444858037,-5.80416315428065
"FBgn0032587",0.873563060161004,5.79971294684397,0.496084485797866,0.628478300585327,0.730135576249869,-6.2050137520775
"FBgn0037019",0.120378439982453,17.9137599804147,0.495693768941697,0.628746195362275,0.73035274637691,-8.59233538793914
"FBgn0037391",0.510245432610343,17.2366328858005,0.495393550929932,0.628952077011184,0.730497835292634,-7.38112185811481
"FBgn0050334",5.73337153670876,2.44943874617859,0.495147343734544,0.6291209436704,0.730510824754753,-5.64759187050519
"FBgn0266448",0.0906657643598123,18.0283013508658,0.495141111224397,0.629125218658649,0.730510824754753,-8.63811356886047
"FBgn0034938",3.44331585558363,3.10708147736913,0.494729189268834,0.629407794151034,0.730744879155274,-5.77538374617627
"FBgn0032196",0.498352672852526,15.463011817552,0.494575188056987,0.629513453544896,0.730773499476065,-6.81506583889897
"FBgn0028982",-2.06095694482422,4.60112056955598,-0.493415491106948,0.630309389058529,0.731596924799193,-5.83638374633098
"FBgn0000078",0.146051279098899,20.4247799946841,0.493159251014621,0.630485319620627,0.731596924799193,-9.70242880361513
"FBgn0032222",-0.106431193524919,18.1144051812721,-0.493142634991026,0.630496728743961,0.731596924799193,-8.65014824485692
"FBgn0038740",-0.239440154314732,18.6738978133912,-0.493069163804055,0.630547177731263,0.731596924799193,-8.96096883159851
"FBgn0038479",-4.77239457030638,1.25603115551082,-0.492634432399322,0.630845725655596,0.731849188675299,-5.67830067955005
"FBgn0040251",2.50046089881145,3.0092658994167,0.492439735698942,0.630979453854056,0.731910203576886,-5.94748829863353
"FBgn0036726",-0.0575821270532906,19.1193133285542,-0.492160097328108,0.631171548346024,0.732038896583888,-9.1746536906113
"FBgn0024734",0.0587625808647196,18.6167248375551,0.491777051804842,0.631434722712494,0.732249985035275,-9.00017353670924
"FBgn0038415",-4.29033982366644,4.7326575521315,-0.490035995942314,0.632631590236092,0.733543647239047,-5.732401219225
"FBgn0030364",0.0740378843520482,18.3889468760714,0.489840253475129,0.6327662187582,0.733605456807316,-8.89027783149997
"FBgn0037341",0.106371120702644,18.9294617891744,0.488516957440208,0.63367671921656,0.734505955944215,-9.12591910905736
"FBgn0031530",4.21459654382764,7.54260856363546,0.488474734036124,0.633705781522429,0.734505955944215,-5.83432363613924
"FBgn0031485",-0.706892084405183,16.1632744911862,-0.48807850741555,0.633978534665113,0.734727692858939,-6.938131625587
"FBgn0002566",0.450850180637451,16.1013705575555,0.487795821295901,0.634173163363343,0.734858844791358,-7.29289623043317
"FBgn0037022",4.78855647627022,3.41604539457011,0.486042202691259,0.635381160710207,0.736164070224349,-5.64007520622099
"FBgn0031703",2.79820305576399,15.5014503698839,0.485721063519574,0.635602498966908,0.736325946215548,-6.5184898450363
"FBgn0033826",0.201906702042056,19.9582608052538,0.484570322479227,0.636395922934476,0.737150439238817,-9.39489187233091
"FBgn0051712",0.20170972525862,16.8108068281635,0.483877358625364,0.636873940722867,0.73760942601887,-7.51981087015898
"FBgn0038391",-0.172902785748715,18.2256756250685,-0.482633627320607,0.637732313134657,0.738458209215816,-8.77293559910363
"FBgn0041604",3.18869733825743,0.906210761091566,0.482578278667996,0.63777052521898,0.738458209215816,-5.65283685837651
"FBgn0028945",-0.21740626297299,18.4551999224184,-0.48235947736043,0.63792159376544,0.73853833384985,-8.90007238733749
"FBgn0032156",0.144664710882271,18.2612064009617,0.482230933743116,0.638010352937053,0.738546310001945,-8.80578251513935
"FBgn0032793",0.952949100564489,5.99599081716983,0.481490498498129,0.638521735919858,0.738979187207019,-6.21685995572625
"FBgn0030341",0.0476578562094936,18.6037522920893,0.48145227650538,0.63854813926158,0.738979187207019,-8.97884380882398
"FBgn0038804",-3.18589039266253,13.527295658523,-0.481140737111079,0.63876336654143,0.739133444018758,-6.23982218740338
"FBgn0033519",3.22394801789401,4.66088804692828,0.480982400322959,0.638872766774948,0.739165221120535,-6.11644291719995
"FBgn0035624",2.24645726389418,-0.73293600389418,0.480097613668111,0.639484258355645,0.739737993522212,-5.68682731454997
"FBgn0039212",-2.28262559907184,13.6089817352247,-0.480028801780965,0.639531827012496,0.739737993522212,-6.21861827133939
"FBgn0039107",0.165785786325909,18.3867895387913,0.479842100297809,0.639660899427788,0.739792432530522,-8.95498146076195
"FBgn0261989",9.58879508755463,16.1529816130159,0.479577722605627,0.639843692750879,0.73990897991356,-6.57128682081442
"FBgn0033229",-0.158426652159417,16.894758931628,-0.478857120057909,0.640342049205872,0.740390364763672,-7.80916445034652
"FBgn0031654",0.397800498710318,19.1146410639549,0.477208966798096,0.641482569504445,0.741518700754759,-9.28601566287022
"FBgn0035309",3.06069492655127,6.86927095808035,0.477076911516119,0.641573992848342,0.741518700754759,-6.14928127127918
"FBgn0039328",-2.87717650658623,4.46882360678626,-0.476972697237376,0.641646145869563,0.741518700754759,-6.10845785386964
"FBgn0052521",-1.92404303321598,12.6917745804702,-0.476971881306922,0.641646710796104,0.741518700754759,-5.92086864621425
"FBgn0264389",0.113981207856487,18.8428677351059,0.476354920084154,0.642073943571556,0.74191738759562,-9.0892532827275
"FBgn0259736",0.580084764558544,16.2894851479511,0.475635251998108,0.642572467055277,0.742398338281975,-6.61543765490309
"FBgn0037749",0.433776572916003,17.3853500239429,0.475425889000884,0.642717529552013,0.742470845702229,-7.82249204204117
"FBgn0038756",0.0699299865481997,20.1865376948246,0.475297469252497,0.642806516034273,0.742478563526911,-9.62084793468601
"FBgn0262848",4.06030954459371,11.5164122681755,0.474846792757799,0.643118850951,0.742744226658426,-6.13565003449324
"FBgn0039732",4.15475784588389,7.37373813344235,0.471820781699311,0.645217819416632,0.745072958135873,-5.80087748675287
"FBgn0015037",7.59582701338736,15.139469617037,0.47108555878167,0.645728282144318,0.745566982365787,-6.64310816378216
"FBgn0264078",-2.33919702076616,4.90644584118162,-0.470589333112967,0.646072916012007,0.7458694363123,-5.93459312250698
"FBgn0039311",5.21998129582894,10.025294896982,0.470283054091655,0.646285672608693,0.746019584466157,-5.84803982729917
"FBgn0033762",2.36918112994029,13.5153138198701,0.469182149983856,0.647050683705495,0.746807090290081,-6.19791376621996
"FBgn0039993",0.0508071223304505,19.3941014383396,0.468685429238081,0.647395989127411,0.747110044507915,-9.27661724407676
"FBgn0028526",-3.52051891340073,-1.57427405268727,-0.468338965750594,0.647636890725164,0.747292452191315,-5.69956932008232
"FBgn0030484",0.0665161234344964,20.0222949360669,0.468196208873204,0.647736163937134,0.747311412568984,-9.52189221648741
"FBgn0037386",0.114907587333271,19.3836317198585,0.467361049308407,0.648317075467235,0.747885976699479,-9.2879015969476
"FBgn0033473",0.809566136817532,-4.47398390187166,0.466266231978001,0.649078961685114,0.748669136090194,-5.7111033150725
"FBgn0031713",-0.14637276576579,17.4643753965036,-0.465998625942418,0.649265252268905,0.74878826907668,-8.40349979584536
"FBgn0034310",0.816136396301843,-4.46250783556416,0.465248170297026,0.649787804106977,0.749295127297589,-5.71156107088496
"FBgn0034072",2.52652154521085,-2.16863141604714,0.464999292186481,0.649961143907767,0.749399217688135,-5.6839704260305
"FBgn0000394",-4.5748957142331,-0.201434765534569,-0.464605705990913,0.650235314159021,0.749619523198534,-5.68417501290976
"FBgn0261872",-0.251892635409465,16.4678654231959,-0.464239466845821,0.650490482411268,0.749817868877083,-7.48828527481572
"FBgn0017456",0.824743654365252,-4.44751546686088,0.46396199414758,0.650683835471555,0.749944918843605,-5.71213262764477
"FBgn0021765",-0.0637695795982154,19.0169917997018,-0.463469084074499,0.651027378309552,0.750245015295154,-9.14541680721653
"FBgn0034814",0.829221933835703,-4.43973655831355,0.463314437972789,0.651135178967015,0.750273400110033,-5.71241708672975
"FBgn0034350",-0.738534369674513,16.0663473086926,-0.462691868728582,0.651569242311798,0.750677667291792,-6.45663987230535
"FBgn0030611",-0.187567767576237,17.7002803628338,-0.46184216362885,0.652161882032541,0.751213288323141,-8.45459493657211
"FBgn0037777",3.60557766974919,3.32727075772664,0.461786526658057,0.652200695504583,0.751213288323141,-5.74942810602006
"FBgn0031062",0.841936957781414,-4.4176379145942,0.461520776118738,0.652386103047039,0.751330912241458,-5.71320252194408
"FBgn0260985",0.843757364234462,-4.41447257287155,0.461269263653834,0.652561599287862,0.751437093078351,-5.71331236441748
"FBgn0036833",-0.0614766287128568,19.8973733076322,-0.461012103060067,0.65274105894877,0.751523499984879,-9.50427202743091
"FBgn0086358",-0.11506727261181,17.7287976064828,-0.460922988218523,0.652803253063021,0.751523499984879,-8.52608828523512
"FBgn0262518",0.0971309591424294,17.4403958237551,0.459722146198705,0.653641596877977,0.752392605006537,-8.3503127529726
"FBgn0036622",-0.0474782879280049,19.5760581577877,-0.459594810549098,0.653730522568215,0.752398959439636,-9.36249263654714
"FBgn0035087",0.101287306441961,18.8406056541822,0.459187641904146,0.654014908572931,0.752480457734812,-9.13697896649008
"FBgn0034948",0.0817143565989511,18.6548656790472,0.459174056806057,0.654024398027539,0.752480457734812,-9.03295357203534
"FBgn0022359",4.28275967349431,1.36598716467263,0.459135149015681,0.654051576222,0.752480457734812,-5.71670904813446
"FBgn0039890",0.0881089379204205,18.6521329696933,0.458551782792315,0.654459135889463,0.752853336503296,-8.910524521024
"FBgn0034191",1.34318483803238,4.85214451582151,0.458044590368605,0.654813572069938,0.75316501767728,-5.87484050180733
"FBgn0263278",-2.96178999505456,3.59609100233428,-0.457420191683888,0.655250034471945,0.753570953718947,-5.80360378621936
"FBgn0033507",0.878112222203312,-4.35493674723594,0.456841622453295,0.655654579761722,0.753940084643785,-5.71520479998735
"FBgn0263093",0.888045331011694,-4.3379347860958,0.455711556138161,0.656445068662261,0.754752863166232,-5.7156584087535
"FBgn0033520",-3.56941265813532,14.2417862128264,-0.455323486257011,0.656716625972252,0.754884354987317,-6.21491906617968
"FBgn0033428",-0.16295063682584,17.9224518922601,-0.455288632352512,0.656741017973989,0.754884354987317,-8.67591525630167
"FBgn0065032",0.0592853452981394,19.5664926241405,0.455164107573257,0.656828168202233,0.754884354987317,-9.40749979733956
"FBgn0032394",-0.0599850371485147,18.862401887507,-0.455069824913496,0.656894156595769,0.754884354987317,-9.08403383409416
"FBgn0262617",0.812358767029558,5.52473001014106,0.453916570409686,0.657701562273011,0.755591912535546,-6.21720616191735
"FBgn0025455",3.69205823650418,-2.0568996309089,0.453877184473009,0.657729144723133,0.755591912535546,-5.69130509094023
"FBgn0010531",0.166937247107089,18.3520458671739,0.453733504140088,0.657829770248835,0.755591912535546,-8.88644353449639
"FBgn0039635",-0.0322657268626294,19.2873412671315,-0.45371189561977,0.657844904229484,0.755591912535546,-9.22055726373432
"FBgn0002887",0.91363202032957,-4.29412924233046,0.452942321460575,0.658383994410451,0.75594067557913,-5.71675908514835
"FBgn0029709",-0.041100161576054,18.868569259742,-0.452823574199623,0.658467195199703,0.75594067557913,-9.06177784114467
"FBgn0011703",0.914957912465937,-4.29185885547119,0.452804112171641,0.658480831808527,0.75594067557913,-5.71681360113819
"FBgn0266420",0.9155583580143,-4.29083067159017,0.452741687756451,0.658524572065438,0.75594067557913,-5.71683821084407
"FBgn0031417",-3.51861694696549,-0.11286263533999,-0.452637683685249,0.658597449751765,0.75594067557913,-5.72969419201709
"FBgn0003559",-3.13713288852315,3.72064322913797,-0.452478402118007,0.658709068528871,0.75594067557913,-5.72927549791094
"FBgn0035890",0.918467577643107,-4.28585112608969,0.452441206987351,0.658735134766383,0.75594067557913,-5.71695642101864
"FBgn0032054",-4.21070908834551,0.690039686376006,-0.452140188592256,0.658946104719366,0.75599468180657,-5.698781000775
"FBgn0265082",-0.381112525240173,17.9668947451981,-0.452134910550171,0.658949804128706,0.75599468180657,-8.68645786880294
"FBgn0259170",0.925712694318235,-4.27350822697727,0.45171992401977,0.659240699884229,0.756173542963148,-5.71723291429943
"FBgn0026713",0.927325185533601,-4.27076118281327,0.451561358579115,0.659351865820951,0.756173542963148,-5.71729352377722
"FBgn0004698",0.927402395246685,-4.27062964835118,0.451553783848323,0.659357176471358,0.756173542963148,-5.71729641752978
"FBgn0031021",0.0331354913851349,18.8165456389027,0.451343847909609,0.659504370424382,0.756246208923141,-9.00279113359162
"FBgn0040236",2.12496902217218,4.14316761200817,0.451048254691268,0.659711647038001,0.756387743763321,-6.13078750701064
"FBgn0028380",0.464855087497362,5.63757714810078,0.45072285977801,0.659939855239544,0.756553238545676,-6.22545975575646
"FBgn0037678",0.0602944564887409,20.0419533586817,0.450246928611378,0.660273702636573,0.756839780366521,-9.50893776444756
"FBgn0039249",1.71988831259286,3.70091168194241,0.449576564391853,0.660744066333547,0.757229298646938,-6.07479270831876
"FBgn0036811",-2.28071213067372,12.3905714328531,-0.449523360836981,0.660781403275545,0.757229298646938,-5.96757691767352
"FBgn0037298",-0.117695702465468,19.2524748580422,-0.449369937371145,0.660889077393618,0.757256492717875,-9.28020144188543
"FBgn0069923",0.0368855420433718,19.4761708763515,0.449206655296471,0.661003679050708,0.75729161655022,-9.32439309684641
"FBgn0013343",2.64495540926857,4.55255939304356,0.448587777531196,0.661438127600156,0.757693123692827,-6.17416161822339
"FBgn0029999",0.960755552400642,-4.21381094496081,0.448426602854492,0.661551292329063,0.757716410768136,-5.71847833612119
"FBgn0032017",0.961951924674271,-4.21177293160921,0.448319572482644,0.661626445806519,0.757716410768136,-5.71851832328262
"FBgn0040717",0.967265838528331,-4.20272076335585,0.447848266620437,0.661957428077613,0.757999233141425,-5.71869402558596
"FBgn0034650",-2.44403935500406,2.3609968368819,-0.447587416809167,0.662140646073886,0.758112802161763,-5.84313988929585
"FBgn0010280",2.92008096308257,11.0537968295421,0.447411841578288,0.662263980964267,0.758157788360235,-6.08179529725502
"FBgn0032791",0.974543830425008,-4.19032296148682,0.44721341125705,0.662403383082452,0.758221154521863,-5.71892970643771
"FBgn0036974",-0.111354778282223,19.177029249829,-0.446769930195517,0.662714986838739,0.758481590493817,-9.21094999884117
"FBgn0036333",2.73948796320884,9.98898790535118,0.446459239352986,0.662933327118248,0.758635233278411,-6.13457852070088
"FBgn0035482",4.05816194371944,0.792529870478156,0.446326526805328,0.663026601656806,0.75864573484856,-5.70191137542705
"FBgn0038396",-2.61234199092011,-1.99777983278557,-0.446203245240567,0.663113253068535,0.758648656427553,-5.67039490188608
"FBgn0041182",0.992419370778626,-4.15987330835623,0.445704471742668,0.663463879737963,0.758953545411636,-5.71948517328679
"FBgn0019936",0.0308942191335291,20.6162356845073,0.445440936202992,0.663649172832661,0.75906925169563,-9.83524649253443
"FBgn0026755",-0.932053414053232,15.9628581658829,-0.445288751135612,0.66375618541583,0.75909540423887,-7.82158759946558
"FBgn0030946",1.49065961809439,15.9642476127224,0.444845722949624,0.664067755214458,0.759355459473903,-6.87075840873337
"FBgn0053057",1.00977826393197,-4.130304674084,0.444304178137285,0.664448697803026,0.75969476589114,-5.71999447684336
"FBgn0033761",0.0845271580058515,17.4400294540887,0.443969892538429,0.664683895287037,0.759867370343981,-8.46234356585975
"FBgn0023000",-4.03780823299251,-0.379227323172418,-0.443167347404069,0.66524870348255,0.760273324438035,-5.69300531534158
"FBgn0031266",-2.72833604796414,2.58366581433615,-0.442995002912532,0.665370022463228,0.760273324438035,-5.90357978228906
"FBgn0085188",0.0972060166607953,18.0087985465865,0.442979338975727,0.665381049314202,0.760273324438035,-8.74585484693956
"FBgn0023477",0.0500574601067036,19.6982833014172,0.442876587873399,0.665453384430908,0.760273324438035,-9.41300336344645
"FBgn0053080",-1.00105916592698,16.0907697789652,-0.442866638143777,0.665460389065816,0.760273324438035,-7.39020874896829
"FBgn0039966",0.154903840446877,17.9554174336323,0.441861226604641,0.666168370503653,0.760985800976757,-8.71856110785638
"FBgn0025615",-0.0922995100817943,17.9198583843091,-0.4416039781469,0.666349571138431,0.761096414439071,-8.64920408828539
"FBgn0086129",1.94088473207364,2.15925099789249,0.441463587398936,0.666448468791334,0.76111300632569,-5.94716030079708
"FBgn0263080",0.133385428096496,20.1796582803992,0.440866954142871,0.666868837211491,0.761496681074033,-9.71740126514863
"FBgn0050118",0.200628951559757,18.0594600742177,0.440462815064338,0.667153647319363,0.761663291044346,-8.49339818612998
"FBgn0259938",3.9531217839759,7.56802242941478,0.440420306292363,0.667183607785437,0.761663291044346,-5.7687395283194
"FBgn0036581",-0.0892678338110819,18.3407500733512,-0.439423582099224,0.667886276570145,0.762299493902288,-8.85604217826211
"FBgn0039305",-0.192389527432965,17.6154109542931,-0.439243086845321,0.668013556818989,0.762299493902288,-8.15289354969474
"FBgn0021875",-0.388624854468116,5.34743237610327,-0.439065644497565,0.668138694707895,0.762299493902288,-6.1977423707844
"FBgn0034537",-2.41788560121289,12.9063608796921,-0.439042600839318,0.66815494657687,0.762299493902288,-6.14573320712628
"FBgn0035824",-3.36300514896981,6.11253259631972,-0.439030604246584,0.66816340741441,0.762299493902288,-5.90803719389921
"FBgn0014269",2.45860351843636,8.66418160747947,0.438590402703583,0.668473901155736,0.76255729164465,-6.08479935205622
"FBgn0004050",2.5784630598664,-0.77797184460019,0.438469751697207,0.668559012819297,0.762557953552014,-5.66714377582151
"FBgn0030067",0.596317561882604,16.3165797667298,0.437757888349182,0.669061284924621,0.762948855739149,-7.15696298586506
"FBgn0086442",2.18259484577505,8.22362698066542,0.437627797221104,0.669153091818478,0.762948855739149,-6.17013942959917
"FBgn0261560",-0.187442891631466,20.0718124563103,-0.437624450710986,0.66915545356481,0.762948855739149,-9.57737892300814
"FBgn0040346",-1.45991942929041,6.58803096180295,-0.437280624794641,0.669398122849296,0.763129087100151,-5.88661324332413
"FBgn0067783",0.443430422081111,17.590268357555,0.43696620956316,0.669620068317098,0.76328565027654,-8.38726910575257
"FBgn0037878",3.54338474522476,0.345576891187353,0.434786600583708,0.671159543739924,0.764943808474777,-5.70086891939628
"FBgn0028919",-1.68994779372957,-2.83395196407028,-0.434378178367222,0.671448188632577,0.765176112892177,-5.71264303483844
"FBgn0032516",2.45295869323617,13.1619990650552,0.43319794922524,0.672282600044755,0.766030230517082,-6.27883134495511
"FBgn0053774",0.0570160430494155,18.9155447794784,0.430960359788227,0.673865801659307,0.767737231216041,-9.08376730967342
"FBgn0037688",1.86673192312498,-3.24096012913221,0.429433397593952,0.674947134256263,0.768872092199236,-5.71294891259419
"FBgn0011584",0.0578334152308848,18.8713510010155,0.42877774552457,0.675411672262516,0.769304128217191,-9.07168420619507
"FBgn0067779",-1.36671632956495,-3.32986324356424,-0.427679526765392,0.676190085957602,0.770093519179841,-5.71891428863464
"FBgn0038083",-3.69992851108259,15.9568197481671,-0.426642130762254,0.676925746314308,0.770834026445515,-6.4933064898934
"FBgn0030836",-4.47005960369032,1.35130960165968,-0.425987359184352,0.677390250434946,0.771132195733741,-5.68981587303635
"FBgn0010038",14.2135445019624,12.5608172000336,0.42596924116858,0.677403105571466,0.771132195733741,-6.291009163377
"FBgn0261881",-3.79798879375938,1.61682120859797,-0.425841571381577,0.677493693129288,0.771132195733741,-5.69831543912074
"FBgn0038243",0.129268999285408,19.3934205859245,0.425623378617587,0.677648523022574,0.771132195733741,-9.32808727128026
"FBgn0025624",0.0982880133838968,18.6082890194155,0.425563964695311,0.677690685878298,0.771132195733741,-9.01938144418659
"FBgn0030025",-1.52708528120769,6.68611609997847,-0.42551903365258,0.677722571769504,0.771132195733741,-5.89833202995018
"FBgn0035603",-0.148475962634116,18.6714169215722,-0.425319349457481,0.677864288074378,0.771132195733741,-9.03441723959749
"FBgn0021944",0.049117854901116,18.6755968347511,0.425105333190668,0.678016190111437,0.771132195733741,-9.02551389230254
"FBgn0264994",1.91567397305222,-3.14890052460209,0.424996581141524,0.678093384546431,0.771132195733741,-5.71396784376154
"FBgn0039889",-0.0869907007640229,18.2348131492552,-0.424969146854807,0.678112858565979,0.771132195733741,-8.88608695395221
"FBgn0036257",0.133691344950496,17.8837748924187,0.424947969312677,0.678127891448372,0.771132195733741,-8.45358473793253
"FBgn0005777",-0.0745350401614076,18.19552777442,-0.424639386056482,0.678346955673495,0.771284079547592,-8.88031700573148
"FBgn0012344",15.2457358684683,3.15956580856385,0.423214987860739,0.679358536405561,0.772336906983562,-5.83689096596285
"FBgn0033127",-0.15977160921663,18.6051390619017,-0.422889368553788,0.67958987638899,0.772421000889861,-9.04612634050703
"FBgn0031068",3.7557625043517,9.50328334871762,0.422765674829509,0.679677764912423,0.772421000889861,-5.79869243892954
"FBgn0037912",-0.0441512045153125,19.3663889756902,-0.422749327086672,0.6796893808961,0.772421000889861,-9.27833400324668
"FBgn0024889",-0.0637080618413819,17.7375440365638,-0.422419208574538,0.679923966815592,0.772556528876361,-8.64464860085051
"FBgn0033738",1.70946934014732,2.05811952017304,0.422340479270502,0.679979917889181,0.772556528876361,-5.92775739425177
"FBgn0023528",0.162989270232483,16.8744671899258,0.421361857728251,0.680675566617318,0.773249500875812,-8.01933496391266
"FBgn0261451",-4.6028236489422,2.40127097238389,-0.421128538449471,0.68084146571608,0.773340576961063,-5.6806119131593
"FBgn0263594",0.0493133288895962,19.1879130588288,0.420956026075157,0.680964139902359,0.773382538846681,-9.23558432450808
"FBgn0039321",-0.128435369971111,18.9005497453771,-0.418805760366336,0.682493997106944,0.775022450642213,-9.11770733465402
