"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0036039",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036052",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036057",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036062",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036104",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036110",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036121",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036124",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036144",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036145",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036146",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036147",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036155",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036157",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036165",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036169",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036184",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036186",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036193",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036212",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036225",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036226",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036249",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036254",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036266",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036273",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036282",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036287",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036289",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036291",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036292",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036299",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036301",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036317",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036319",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036323",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036331",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036340",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036353",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036354",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036356",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036363",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036364",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036369",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036373",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036374",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036382",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036386",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036395",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036396",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036397",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036398",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036402",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036411",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036423",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036446",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036451",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036461",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036467",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036476",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036480",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036481",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036483",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036486",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036489",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036514",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036519",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036520",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036529",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036536",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036546",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036550",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036565",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036569",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036570",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036571",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036574",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036575",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036588",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036614",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036620",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036621",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036624",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036629",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036641",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036646",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036648",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036660",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036665",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036668",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036684",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036686",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036688",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036690",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036696",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036710",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036713",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036714",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036723",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036732",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036733",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036735",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036746",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036754",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036763",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036771",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036773",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036777",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036778",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036787",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036789",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036790",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036812",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036814",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036815",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036818",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036819",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036826",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036836",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036838",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036842",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036843",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036846",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036850",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036856",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036862",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036876",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036877",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036886",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036889",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036891",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036897",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036899",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036900",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036906",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036922",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036926",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036931",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036942",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036959",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036973",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036978",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036984",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036987",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036991",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036992",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0036994",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037017",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037021",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037026",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037028",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037031",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037045",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037082",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037083",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037098",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037105",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037106",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037109",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037114",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037117",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037120",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037126",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037130",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037141",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037142",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037149",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037164",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037176",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037184",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037185",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037188",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037195",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037200",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037207",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037213",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037222",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037230",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037232",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037235",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037240",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037248",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037250",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037251",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037252",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037263",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037265",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037275",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037297",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037304",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037332",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037336",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037338",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037344",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037359",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037368",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037369",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037371",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037372",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037377",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037379",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037382",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037384",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037408",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037409",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037435",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037445",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037448",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037475",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037481",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037492",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037515",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037519",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037520",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037525",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037526",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037531",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037538",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037540",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037547",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037552",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037556",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037561",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037565",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
"FBgn0037569",0.0866910429530945,-5.58227666358481,2.29530464663437,0.0397870182866155,0.0863823566699299,-3.59147100973048
