"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0086450",-1.26094098397984,18.6683070108808,-6.5155838285586,2.40889669022131e-05,0.000223640078503665,-0.812725375174571
"FBgn0031040",21.1677292246435,12.3070129355302,6.51184344792542,2.42250997994156e-05,0.000223640078503665,2.44064080169404
"FBgn0031317",-2.76032980161696,16.1495299505068,-6.50900984611369,2.43287725953054e-05,0.000223640078503665,0.236225715324116
"FBgn0033582",-0.754808571851285,19.3608659266065,-6.50537665469822,2.44623881333662e-05,0.000223640078503665,-0.967046280815822
"FBgn0036290",-2.32402440713661,18.4060375316468,-6.50463407061434,2.4489793234534e-05,0.000223640078503665,-0.499118954381423
"FBgn0013347",0.565913594673454,18.6107862156071,6.49806910579398,2.47334931786905e-05,0.000223640078503665,-0.61367116729453
"FBgn0037299",-0.716852176863323,18.1987391745661,-6.49768697096943,2.47477574112324e-05,0.000223640078503665,-0.574229255785871
"FBgn0032456",-0.543844297103163,19.4557532753063,-6.49398294753346,2.48864727633205e-05,0.000223640078503665,-1.03798027343462
"FBgn0027588",0.420923690383368,18.9880029197268,6.49381089140299,2.48929362363486e-05,0.000223640078503665,-0.778094218681421
"FBgn0033438",-20.7025353463425,4.33741371594963,-6.4840095559519,2.52640859886163e-05,0.000223640078503665,2.12667207551317
"FBgn0265101",-0.516919214988452,18.7391188676993,-6.47924661606132,2.54465577962989e-05,0.000223640078503665,-0.820220432764922
"FBgn0027835",1.04156277850993,18.7871745218103,6.47719549087379,2.55255675180869e-05,0.000223640078503665,-0.595900060164842
"FBgn0011695",-0.591139703918145,20.5242435135329,-6.47109507632176,2.57620961481329e-05,0.000223640078503665,-1.65176055508304
"FBgn0033551",-2.13918875843653,17.1969514695866,-6.46782037828092,2.58900211326051e-05,0.000223640078503665,0.295510561425427
"FBgn0050411",1.00893246780576,18.2965040784091,6.46758961832881,2.58990610341077e-05,0.000223640078503665,-0.450445136292432
"FBgn0038976",-0.540111779860702,18.9819083502244,-6.46351905513045,2.60590740783438e-05,0.000223640078503665,-0.9211713444325
"FBgn0032787",20.7224535877671,6.56595217524881,6.46344649371945,2.60619359346092e-05,0.000223640078503665,2.36266302687317
"FBgn0030791",-0.66911273804806,17.6337379364856,-6.46194990632346,2.61210363457291e-05,0.000223640078503665,-0.381170498278809
"FBgn0038845",0.921155902058697,19.2582400680119,6.45632437009943,2.63444621862964e-05,0.000223640078503665,-0.866159148799511
"FBgn0035498",-0.828420292489184,18.0802706210555,-6.44058125899163,2.69805465469401e-05,0.000223640078503665,-0.571082381755431
"FBgn0024957",-0.645123594495779,18.8494602744938,-6.44020464056079,2.69959611917436e-05,0.000223640078503665,-0.916292161699102
"FBgn0010812",-19.323948575494,12.1183542751854,-6.43829957403908,2.70740768426053e-05,0.000223640078503665,1.92128230558494
"FBgn0037443",-1.55192603367049,17.4684504659117,-6.43521362613329,2.72011219016886e-05,0.000223640078503665,-0.256276821137281
"FBgn0028671",-0.964779827429123,17.7975865369757,-6.43474148504495,2.72206150460844e-05,0.000223640078503665,-0.519959037652976
"FBgn0005278",1.55682570762441,18.2149566579644,6.42809383569069,2.74966505373606e-05,0.000223640078503665,-0.113216471947901
"FBgn0036915",-19.2001517641537,8.9707058841977,-6.42329007467423,2.76979649495125e-05,0.000223640078503665,1.89545486787845
"FBgn0003169",17.2924128025015,12.8094863657644,6.42269750483489,2.77229060964658e-05,0.000223640078503665,2.33526431893199
"FBgn0265274",18.62499597367,6.14265475488216,6.41693959655161,2.79664972513487e-05,0.000223640078503665,2.30624418113282
"FBgn0005649",-0.739782069630827,17.8885277097839,-6.41426460687039,2.80804340980502e-05,0.000223640078503665,-0.591939947731518
"FBgn0037000",-21.5755508084314,9.30472917048257,-6.41214414505578,2.81711009386382e-05,0.000223640078503665,1.90460161051579
"FBgn0033548",0.805958562935086,18.8723550289085,6.41107589621361,2.82168945583374e-05,0.000223640078503665,-0.736452503502719
"FBgn0030838",1.31001134678969,17.3502122073039,6.40879082800948,2.83151155454059e-05,0.000223640078503665,0.436380802515176
"FBgn0010909",-1.84617477457317,17.6451642582819,-6.40707536605411,2.8389090546671e-05,0.000223640078503665,-0.105239640761559
"FBgn0023423",-1.5114667593482,16.8670987145899,-6.40671804062153,2.84045250467851e-05,0.000223640078503665,0.137534898616199
"FBgn0035082",0.946676069670037,18.5827222482493,6.40047330208347,2.86757028205009e-05,0.000223640078503665,-0.646123401390408
"FBgn0028325",-0.287925224073145,19.3477211505664,-6.38654601991938,2.9290417509552e-05,0.000223640078503665,-1.17291160695357
"FBgn0039172",0.457122074397695,18.9633820836146,6.38571432841521,2.93275649557239e-05,0.000223640078503665,-0.948916416855022
"FBgn0033350",20.9696325491843,8.22544893640325,6.38408095631989,2.94006646527723e-05,0.000223640078503665,2.23623470444694
"FBgn0038901",-3.84884461041583,17.3788006765648,-6.37583794511649,2.97725257230406e-05,0.000223640078503665,0.270708464651708
"FBgn0053303",0.536191648412061,18.5591379653499,6.37335733628238,2.9885403829031e-05,0.000223640078503665,-0.783199208445211
"FBgn0001978",-2.82111429004857,16.8418859288185,-6.3685815610038,3.01039992979634e-05,0.000223640078503665,0.639833271577244
"FBgn0038535",-1.0451935040747,18.5418580161847,-6.36468088145052,3.02837958072734e-05,0.000223640078503665,-0.977020759099798
"FBgn0035708",-20.363330553676,4.36833117515775,-6.36306272714221,3.03587156943971e-05,0.000223640078503665,1.98387543262808
"FBgn0012034",-0.555516613993657,19.6652725511341,-6.36245428337846,3.03869371272131e-05,0.000223640078503665,-1.35582787586505
"FBgn0015756",-0.222028437399185,20.583393938951,-6.3557348283174,3.07004587766306e-05,0.000223640078503665,-1.74097206865398
"FBgn0027607",0.688801562846361,17.5863601418516,6.34990347999236,3.0975317802265e-05,0.000223640078503665,-0.276033202294007
"FBgn0250820",1.20424004142744,17.4398377791115,6.34174779010606,3.13641109313901e-05,0.000223640078503665,-0.0853484225468772
"FBgn0022984",22.8807298782385,10.0932526647631,6.34098214820336,3.14008744318281e-05,0.000223640078503665,2.15296145008579
"FBgn0034744",-0.547310565376939,19.122734462111,-6.3275807286438,3.20518042536794e-05,0.000223640078503665,-1.20257931057413
"FBgn0031474",-1.30427357017104,18.5069851794783,-6.32028030253586,3.24123932076284e-05,0.000223640078503665,-0.894540807067113
"FBgn0032643",1.54732775795282,17.6991244559724,6.31607713070822,3.26219451072291e-05,0.000223640078503665,-0.131106358884097
"FBgn0262026",1.50517064866014,18.1017321814866,6.31536235039874,3.26577233552192e-05,0.000223640078503665,-0.431908867112076
"FBgn0085229",0.40688298610532,19.2251198291981,6.31182555586576,3.28353692979551e-05,0.000223640078503665,-1.15536153122312
"FBgn0004638",-0.693683252549729,18.2719168949248,-6.3094311447927,3.29562159425664e-05,0.000223640078503665,-0.921241712005113
"FBgn0001222",-1.8386761951404,17.0168518822913,-6.30582006929404,3.31393589278332e-05,0.000223640078503665,-0.129147633049422
"FBgn0053099",-0.997981855206202,17.748081738047,-6.303233852682,3.32711858007967e-05,0.000223640078503665,-0.747185814547198
"FBgn0004169",-0.264839226313079,19.8557775875803,-6.30317078374997,3.32744075276156e-05,0.000223640078503665,-1.5294464615464
"FBgn0026872",-0.88411434241414,18.1067876276561,-6.28866839729925,3.40240651777183e-05,0.000223640078503665,-0.935605975560563
"FBgn0052177",-0.885427750811154,17.8495148848313,-6.28787415915769,3.4065633716066e-05,0.000223640078503665,-0.719413937957871
"FBgn0011016",0.448921467719984,19.2256995147135,6.28578405860117,3.41752815840553e-05,0.000223640078503665,-1.23181771225584
"FBgn0029888",0.321524896935841,18.987529172991,6.28278788933328,3.43331140929509e-05,0.000223640078503665,-1.13763111463335
"FBgn0036896",-17.8970691485609,12.044865644105,-6.27592136340144,3.46977458289043e-05,0.000223640078503665,1.67499403343915
"FBgn0019662",-0.947450471949573,17.5920098096159,-6.2736927368542,3.48169710010089e-05,0.000223640078503665,-0.65792552374284
"FBgn0033437",-1.31416387301089,18.6748548535158,-6.27306176101495,3.48508050797258e-05,0.000223640078503665,-1.1745687771791
"FBgn0266853",-21.865634325478,5.39920037886396,-6.2648558847782,3.5294000805198e-05,0.000223640078503665,1.64106392336155
"FBgn0030529",-0.506093245858779,19.5753612928284,-6.26390063058666,3.53459797790365e-05,0.000223640078503665,-1.46727889657214
"FBgn0035469",1.00736901189726,17.761597777001,6.2632403540146,3.53819552399912e-05,0.000223640078503665,-0.492359708343157
"FBgn0046214",0.362054386895647,19.1977208591165,6.26219766162071,3.54388457017052e-05,0.000223640078503665,-1.2277647381757
"FBgn0062412",0.847825265201038,19.9054479917687,6.25229666345524,3.59839021792327e-05,0.000223640078503665,-1.43618281024343
"FBgn0025463",-0.848303574870844,17.1552938421915,-6.24712154858623,3.62723180492865e-05,0.000223640078503665,-0.457494698006885
"FBgn0020392",-0.68170785799127,17.7560587752527,-6.24640851084595,3.6312247831575e-05,0.000223640078503665,-0.794947776081379
"FBgn0085249",-0.37930392211479,21.27554010941,-6.24191210046759,3.65651181586398e-05,0.000223640078503665,-2.3237963521765
"FBgn0031092",0.825940419596837,18.0269079837937,6.23846558861029,3.67602047596121e-05,0.000223640078503665,-0.768193298931863
"FBgn0022700",-1.95910660344547,18.924816856913,-6.23845316507771,3.67609099701909e-05,0.000223640078503665,-1.24220750191652
"FBgn0003275",0.824899931819104,18.1117286758525,6.23119810055933,3.71751914571854e-05,0.000223640078503665,-0.738492780906155
"FBgn0003891",21.6261978383875,6.79401670040046,6.23082257642254,3.71967687487684e-05,0.000223640078503665,1.98029947045776
"FBgn0030711",20.4180951627354,10.8215927610967,6.23021417492495,3.72317550909287e-05,0.000223640078503665,1.99250835867969
"FBgn0004227",-1.82478024292061,16.9784357089626,-6.22929485611219,3.72846868866222e-05,0.000223640078503665,0.00798236011149633
"FBgn0038424",-1.19442595402887,18.0018227983293,-6.2257804068147,3.74877738724645e-05,0.000223640078503665,-0.927937506052334
"FBgn0010501",-2.25996950227779,18.1991995550252,-6.21724887059477,3.79856625499824e-05,0.000223640078503665,-0.851355847585866
"FBgn0034602",-1.48784545950722,18.1519887092751,-6.20935148737787,3.84527782710021e-05,0.000223640078503665,-0.945033844116582
"FBgn0031752",16.2898932553513,12.6750331893349,6.20518814831044,3.87014739003119e-05,0.000223640078503665,1.99616097662938
"FBgn0011217",-0.277653848564476,19.7945846833278,-6.19553377141169,3.92847431579644e-05,0.000223640078503665,-1.65713970230007
"FBgn0030773",-22.3173166300056,11.0525276123372,-6.18532279351446,3.99117658062621e-05,0.000223640078503665,1.48217396566834
"FBgn0022349",0.738191910913233,17.7382574067341,6.18063131996007,4.02033935541487e-05,0.000223640078503665,-0.511983362897569
"FBgn0039875",1.46494945572893,17.2431697043667,6.17913071791966,4.02971477068729e-05,0.000223640078503665,0.203058401617231
"FBgn0030855",-18.1929731729475,3.95099083805117,-6.17270223596838,4.07014084770026e-05,0.000223640078503665,1.87214922266273
"FBgn0085205",-0.352946823943068,20.2417057090652,-6.17146031493796,4.07800007730561e-05,0.000223640078503665,-1.9131466740514
"FBgn0037345",-23.2354626730251,6.19461321637021,-6.1687367396391,4.09529186557472e-05,0.000223640078503665,1.43775372443814
"FBgn0003423",18.0629074894646,2.22391245082024,6.16857164437822,4.09634253257021e-05,0.000223640078503665,1.91777613226332
"FBgn0030960",17.9635134665158,13.4070353800155,6.16381822427845,4.12671586693623e-05,0.000223640078503665,1.91531258641373
"FBgn0261461",-1.14448910652873,18.4729800562696,-6.15248895755685,4.2000714753764e-05,0.000223640078503665,-1.19555538965963
"FBgn0025697",22.0097518663373,8.01361611566037,6.15173246886609,4.2050184904125e-05,0.000223640078503665,1.84964335462831
"FBgn0024188",0.5131159908318,17.97426870989,6.14373620709665,4.2576878457476e-05,0.000223640078503665,-0.84248476103398
"FBgn0026761",0.944481730778357,17.3751942444836,6.13307726335972,4.32898236029159e-05,0.000223640078503665,-0.306293048004346
"FBgn0260442",-2.5596451246343,17.472004077303,-6.13229659600842,4.33425336984557e-05,0.000223640078503665,-0.348522078713897
"FBgn0030603",-0.69650060106315,18.8040950931222,-6.13212788754306,4.33539336836054e-05,0.000223640078503665,-1.40145456688036
"FBgn0085810",-17.4121243059712,13.6510026466692,-6.13163215808101,4.338744950546e-05,0.000223640078503665,1.44508836163698
"FBgn0032979",-1.18068987434487,17.2952633915658,-6.13144016068917,4.34004376323001e-05,0.000223640078503665,-0.529474887371423
"FBgn0037387",-0.504212943825522,20.2449747744097,-6.12619974068548,4.37565299442183e-05,0.000223640078503665,-2.0095749809551
"FBgn0016984",-0.818631033044522,18.1976664037236,-6.10736795391212,4.50618708990223e-05,0.000223640078503665,-1.19260853164348
"FBgn0034644",-3.25301145000729,17.5130306139501,-6.10043049922339,4.5553064628483e-05,0.000223640078503665,0.142706553385837
"FBgn0039319",-2.05181581801689,19.1872554956233,-6.09284514266116,4.6096613519512e-05,0.000223640078503665,-1.56830993502455
"FBgn0266674",-21.7471239265581,5.76822981900773,-6.0880263206191,4.64454755204194e-05,0.000223640078503665,1.3616989074338
"FBgn0030237",1.4321148775477,18.71450568541,6.08705152567434,4.6516385119979e-05,0.000223640078503665,-1.10323776539984
"FBgn0029827",-0.834021745441369,19.2600076070481,-6.08330395938434,4.6790061709999e-05,0.000223640078503665,-1.6774796653889
"FBgn0038734",-1.35263248878251,18.2703971448717,-6.08259482257063,4.68420395745917e-05,0.000223640078503665,-1.26290751931374
"FBgn0033450",-14.9536043644179,-3.34988241203759,-6.08064572462813,4.69852178647058e-05,0.000223640078503665,1.88369589600908
"FBgn0029843",21.9218653687651,5.28991045666843,6.06236561836392,4.83507750412095e-05,0.000223640078503665,1.70456575209909
"FBgn0035517",-0.575845385611739,18.9858890542809,-6.06052437245677,4.84906253420918e-05,0.000223640078503665,-1.59555084324824
"FBgn0267073",-20.9702043504239,9.35779757817484,-6.05509141757459,4.89057772755178e-05,0.000223640078503665,1.39035517893213
"FBgn0053193",-15.5946088305422,-3.16701644994445,-6.04802186554866,4.94516173395994e-05,0.000223640078503665,1.81280753384129
"FBgn0052066",-1.01220430255359,17.9718330277428,-6.04629842709943,4.95856572384236e-05,0.000223640078503665,-1.12053830612649
"FBgn0000229",-0.704453958012344,18.2933195547657,-6.04439806175245,4.97339025889602e-05,0.000223640078503665,-1.36600471619872
"FBgn0022338",-18.7922257492673,3.72300558632718,-6.04421842706111,4.97479398863399e-05,0.000223640078503665,1.62342270238864
"FBgn0026718",-1.48301060499197,19.1080574846822,-6.04048213760316,5.00408576755312e-05,0.000223640078503665,-1.75502607930147
"FBgn0023441",16.5159542677281,13.1543377080218,6.03769583400967,5.02604840275695e-05,0.000223640078503665,1.72340926260256
"FBgn0026150",1.08761644004222,18.2496037608256,6.03621075381268,5.03779590699505e-05,0.000223640078503665,-1.04617293219757
"FBgn0028688",0.426684709566658,18.5960640375086,6.03258532113246,5.06659633811473e-05,0.000223640078503665,-1.35239380753715
"FBgn0031049",0.721897130399981,18.91076604773,6.02474900838902,5.12944383252465e-05,0.000223640078503665,-1.48214543606237
"FBgn0020307",17.1292659827731,13.8377385215581,6.02405330454393,5.13506305695502e-05,0.000223640078503665,1.69985718644294
"FBgn0034501",-1.09793163945974,19.3135511794255,-6.02403183865226,5.13523654107877e-05,0.000223640078503665,-1.82018735098856
"FBgn0038577",1.19031543281321,17.3791952476613,6.02272416795812,5.14581662326445e-05,0.000223640078503665,-0.424760080709694
"FBgn0037073",22.0745854203051,10.8963060244707,6.01904984277063,5.17566820585896e-05,0.000223640078503665,1.63277402936155
"FBgn0034282",1.51750790721959,17.7419877794133,6.01588510481938,5.20152631943362e-05,0.000223640078503665,-0.45035675291331
"FBgn0031260",0.60425725718569,18.5412205800295,6.01529207182089,5.20638697233608e-05,0.000223640078503665,-1.38613847962915
"FBgn0010215",-0.775171638244128,18.032274989743,-6.01483024439827,5.21017555244488e-05,0.000223640078503665,-1.28105721265659
"FBgn0033738",-18.2607274501107,2.05811952017304,-6.01280988499236,5.22678373937257e-05,0.000223640078503665,1.60441401155521
"FBgn0260855",0.538060794289883,18.4088779491317,6.01132408949485,5.23903326291843e-05,0.000223640078503665,-1.31396786691089
"FBgn0259722",0.58483063872513,18.0773483371776,6.00461872586925,5.29469344963313e-05,0.000223640078503665,-1.16234334787943
"FBgn0053111",-17.7221892493866,13.6765509668499,-6.00349746378798,5.3040616522065e-05,0.000223640078503665,1.23174969833379
"FBgn0002022",0.795411051501883,18.3295988665565,6.00157593383782,5.32015685866799e-05,0.000223640078503665,-1.30388967587716
"FBgn0051086",-0.60743282241026,20.3412608980701,-5.99278860530984,5.39442165926192e-05,0.000223640078503665,-2.26702101789361
"FBgn0016917",-0.609186284172981,19.2185021253854,-5.98766883928404,5.43819459098492e-05,0.000223640078503665,-1.77724298637659
"FBgn0053301",-1.2709184851076,19.1352826128227,-5.98508270343394,5.46044793582039e-05,0.000223640078503665,-1.56553949668209
"FBgn0266431",-24.4811197577006,10.4439393361776,-5.98207869167078,5.48641781002686e-05,0.000223640078503665,1.12645619286712
"FBgn0034031",-0.389563301785746,19.989738065208,-5.98019211583691,5.50279402002366e-05,0.000223640078503665,-2.12245191314385
