"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0039111",-1.94236596683005,7.43745615842525,-0.616997549507392,0.548310503479828,0.723885416638596,-5.9678936919248
"FBgn0250819",2.3555798252961,4.86711207310221,0.614313564667777,0.550026333028433,0.725977662386233,-5.83093022417734
"FBgn0259736",0.550052741914197,9.89426229931263,0.614248878009614,0.550067722859206,0.725977662386233,-6.5331774184571
"FBgn0000723",-0.248769910111399,11.3413864634821,-0.614141059725117,0.550136714341236,0.725977662386233,-8.58520195976398
"FBgn0027610",0.104159840256363,12.3484279028071,0.61380881605053,0.550349342753687,0.726152028811029,-8.86097445625115
"FBgn0031645",9.52333355856579,8.20811228668134,0.613323198291717,0.55066020888886,0.726455943899738,-6.02533785303784
"FBgn0015828",-3.49853783257015,1.13692756025464,-0.612911742369105,0.55092367662384,0.726697249133449,-5.88387711051894
"FBgn0010531",0.182915297476523,11.7696411906496,0.612449626668551,0.551219666423161,0.726981375848441,-8.65034708871115
"FBgn0013347",-0.0642863789673598,12.0198286540167,-0.612105123700175,0.551440381232893,0.727166156863313,-8.6010702518939
"FBgn0035470",-1.48247116503457,6.80120942416152,-0.611969285988348,0.551527422622663,0.727174638918305,-6.35135761197677
"FBgn0023477",0.0597969555318336,13.0901087002425,0.61122613500082,0.552003749366332,0.727552708639612,-9.14256522574834
"FBgn0015509",0.118493072375399,11.003004169676,0.611198767053541,0.552021295337473,0.727552708639612,-8.45825485060135
"FBgn0030571",-0.516450696916101,8.54673958251685,-0.611113959597923,0.552075668529814,0.727552708639612,-7.33146570247253
"FBgn0031741",4.31428261715344,0.520505227631753,0.611018656231783,0.552136774564548,0.727552708639612,-5.81074111237428
"FBgn0024491",0.53667902134951,10.0975513588372,0.610805963644697,0.552273160965242,0.727600949227237,-8.05893573727772
"FBgn0030101",-1.24005009987897,2.69282055189697,-0.610710008819104,0.552334696852691,0.727600949227237,-5.87678594174616
"FBgn0030519",-0.0305807592653959,13.460799941649,-0.610318617797519,0.552585735319789,0.727825364041439,-9.2852538886376
"FBgn0004425",-0.0998439702775471,13.7667478310473,-0.609992016742849,0.552795265600476,0.727906763875034,-9.40675921762308
"FBgn0030502",0.178918549848936,9.86854549011677,0.609970740434094,0.552808916894785,0.727906763875034,-7.36837177252864
"FBgn0040252",0.128470834228805,12.7128867062637,0.60977310762665,0.552935730833927,0.727967488011216,-8.97634215959197
"FBgn0040056",2.5754172865333,-2.03242038736084,0.608458903396218,0.553779416475825,0.728852000243659,-5.87049187692533
"FBgn0002022",0.0988275383033894,11.7466733071139,0.608369462255787,0.55383686114963,0.728852000243659,-8.49522221988818
"FBgn0030853",0.0429978687572259,12.3949880794793,0.608349072854368,0.553849956952697,0.728852000243659,-8.83880525427163
"FBgn0264750",-0.0468663770694278,13.8401589280475,-0.607668934710503,0.554286896980058,0.729288957594071,-9.57076347216643
"FBgn0037199",-0.0924782988756405,11.9244238221881,-0.607580560513351,0.554343684981991,0.729288957594071,-8.63341789137338
"FBgn0027569",0.109525330046974,12.1067499364045,0.606982097641024,0.554728332874033,0.729688581343927,-9.05675922932969
"FBgn0042105",0.138971168174935,12.6197356208413,0.606551486676207,0.555005188614594,0.72979148477175,-9.3848828802631
"FBgn0034543",-0.210963650412197,12.0942633857885,-0.606467022260231,0.555059502818362,0.72979148477175,-8.75249691423906
"FBgn0026080",0.33757057696266,4.18698574995758,0.606456960644515,0.555065973058813,0.72979148477175,-7.59666924002388
"FBgn0027101",1.31908115743981,7.08121120531271,0.606299183412133,0.555167438982906,0.72979148477175,-6.53520538421525
"FBgn0040271",3.85686107935825,-0.370402891323621,0.606231360692613,0.555211058639676,0.72979148477175,-5.82587552844433
"FBgn0086134",0.0359744287518371,12.8495469178531,0.605687947079661,0.555560618822758,0.730144572027987,-9.09235736946045
"FBgn0037529",-0.0662177532801458,11.5221593913792,-0.605372371267541,0.555763673829412,0.730305040293536,-8.41578623937958
"FBgn0000077",-2.98558170798594,-2.29031431268139,-0.604573859958101,0.556277652023284,0.73087397304137,-5.81555928793769
"FBgn0035371",0.199053760126064,11.7335897759747,0.604195819787685,0.556521076184154,0.731087320264636,-8.64362511409267
"FBgn0031432",0.247298635801766,11.7755482203767,0.603159755054442,0.557188508528198,0.731857532823657,-9.30731294834189
"FBgn0035484",0.387291647992406,10.4154477701424,0.602603231154417,0.5575472017184,0.732222056587813,-7.38886932447735
"FBgn0005694",1.48775347127742,7.00156213233578,0.601554468865309,0.558223497660216,0.733001415509327,-6.36270374784661
"FBgn0051075",3.15880612886655,10.2722067455101,0.601390162975565,0.558329491161694,0.733001415509327,-6.66284411981484
"FBgn0044324",0.252542152271653,4.66598219176384,0.601222754991705,0.558437497126873,0.733001415509327,-8.02515035117165
"FBgn0266446",0.0783576459841555,12.2974361233637,0.601097237343026,0.558518484350926,0.733001415509327,-8.84255114813462
"FBgn0035770",-0.0811009200879926,13.7069011532589,-0.60096450054999,0.558604136531089,0.733001415509327,-9.60374053124107
"FBgn0259749",0.0991654139296259,12.4644161227672,0.600927255700965,0.558628171114801,0.733001415509327,-8.99410677746211
"FBgn0025629",0.116345764758693,10.6183231959152,0.600254521497273,0.55906239240487,0.733464491257175,-8.04327718716561
"FBgn0011603",-0.347179139328784,11.003042057619,-0.599703670399993,0.559418080436869,0.733824415242257,-8.19511392680362
"FBgn0266581",1.70240645850703,8.08643722027379,0.598416853099219,0.560249467117696,0.734808148134448,-6.36922149951794
"FBgn0032224",0.182124203386183,11.1578104535115,0.597724997255969,0.560696739223705,0.735287873896939,-8.43107980564114
"FBgn0033556",0.507954165220266,9.73796803382157,0.597476382796859,0.560857511359404,0.735391803775172,-6.64180602768086
"FBgn0011726",0.038605616276957,13.7726741808837,0.597295107052646,0.560974753208706,0.73543863518322,-9.55542171448828
"FBgn0015527",0.51250454314618,9.43875406029619,0.596782317454062,0.561306477046114,0.735766598290176,-7.13854367026645
"FBgn0264776",0.072433605972531,13.7683225968002,0.595913846887545,0.561868534235385,0.736293473004228,-9.69648677056234
"FBgn0024509",-0.0331126311330987,12.0724084702294,-0.595909014398528,0.561871662582985,0.736293473004228,-8.74089677288943
"FBgn0035044",0.156941324914177,11.3866298033299,0.595664703500392,0.562029831383113,0.736393770356872,-8.08926658458879
"FBgn0027093",0.0876172495597523,10.8245157172921,0.595404878711224,0.56219807052483,0.736507231223423,-8.26091626862266
"FBgn0039131",-3.7068720827172,2.4762561784263,-0.595175219905547,0.562346799651229,0.736595103768512,-5.91980200414867
"FBgn0263121",2.0569363934091,9.00098125339185,0.593472262443383,0.56345031622736,0.737933406313445,-6.37555340622202
"FBgn0033000",0.112574189004027,11.729693655102,0.593135801875399,0.56366848143122,0.73809211426819,-8.61686403652378
"FBgn0038675",0.140244835530615,10.6574645346285,0.593033018443,0.563735136604348,0.73809211426819,-8.26719701050077
"FBgn0265180",0.119036603006206,11.6921635233643,0.592391465071684,0.564151281140972,0.738529779012148,-8.64030648476047
"FBgn0026619",-0.280066535017651,11.3772887596872,-0.592072860178434,0.564358006434345,0.738693206042401,-8.49535250905623
"FBgn0026761",0.113265864954327,10.8294933428279,0.591600625220845,0.564664489240166,0.738947587634517,-7.71504222304425
"FBgn0039472",-4.97758631682656,10.2059704715851,-0.591464448041737,0.564752885612356,0.738947587634517,-6.50217567003543
"FBgn0035520",-1.14189008549787,2.5113526204176,-0.591394805822537,0.564798095193437,0.738947587634517,-5.88982483431526
"FBgn0267339",0.118766692145165,12.2038814565982,0.591017358961339,0.565043156085916,0.739161007983041,-9.25024059850936
"FBgn0026316",0.041484974022465,12.3977426145623,0.59037681899364,0.565459164075068,0.739597958405277,-8.94040155755419
"FBgn0038049",-0.085329861912431,10.6469322932025,-0.589747445201876,0.565868081058513,0.740025508731349,-7.96369076328797
"FBgn0034579",-0.330820867371809,10.2848939483247,-0.589402986177123,0.566091950657695,0.740210970703445,-7.53596067686562
"FBgn0034628",0.158514782377139,12.256528188579,0.589032342193689,0.566332891642296,0.740418697899297,-8.71778030917729
"FBgn0262577",2.56436504900328,-3.66629752364136,0.588861508527536,0.566443962461086,0.740425068787412,-5.88223796118298
"FBgn0031664",-1.9254431447424,-0.0786421335840461,-0.588772372723517,0.566501920493373,0.740425068787412,-6.0525570368386
"FBgn0032363",1.67312664182775,-3.43296386824462,0.588126171199678,0.566922190301552,0.740867025743923,-5.82416646835327
"FBgn0033677",0.119421389409894,11.8183880334018,0.58775208408323,0.567165561913908,0.741077713503094,-8.69822316672269
"FBgn0067779",-1.13633030321559,-3.98327192117842,-0.587447754398886,0.567363592596362,0.741226925088257,-5.88142329479384
"FBgn0011642",-0.0764750210534437,11.1224927583918,-0.587264903489251,0.567482593596716,0.741226925088257,-8.59314998422279
"FBgn0010422",-0.0928252570820387,10.4812153556274,-0.587197816466205,0.567526257796762,0.741226925088257,-7.77226903360503
"FBgn0004552",2.9004996648158,9.93959577754564,0.586903206371901,0.567718028860397,0.74137005476978,-6.60641402101595
"FBgn0036460",0.179169499417894,10.7629744544173,0.586562717647971,0.567939707198329,0.741552192594604,-8.01092848181369
"FBgn0085242",-3.03495989292869,3.56059846049567,-0.586024986406805,0.568289896885561,0.74190204917578,-5.86246410383317
"FBgn0034053",-1.94847540716772,0.0934004935093081,-0.585758423859771,0.568463534899115,0.741947854192273,-5.88350069529331
"FBgn0003891",2.13268406756609,3.85493311821287,0.585718602932401,0.568489476574326,0.741947854192273,-5.85672806604327
"FBgn0027080",0.0593712045286559,12.1353760212546,0.585486171629338,0.568640908574791,0.741971379691593,-8.86874190373224
"FBgn0029158",1.20733576369599,8.07714445623102,0.585343456311556,0.568733900185305,0.741971379691593,-6.13641873560992
"FBgn0024980",0.0677054184695969,12.2870376028823,0.585203568657363,0.568825057248908,0.741971379691593,-9.10353115957781
"FBgn0035872",-0.0700688997609085,10.4350650840272,-0.585186010484414,0.568836499495295,0.741971379691593,-8.37741117523368
"FBgn0035769",-0.350442074435213,2.11579826791453,-0.584769492857493,0.569107970424649,0.742218158334648,-7.57480929102206
"FBgn0037313",-0.0409347131952593,12.3467699287182,-0.584493721801225,0.569287746148217,0.742293346813383,-8.87242054789656
"FBgn0035578",0.931071294233345,7.97745377978966,0.584428617064602,0.569330192506573,0.742293346813383,-7.21228385966936
"FBgn0086378",-0.827814986226809,9.55450131872895,-0.584203871250223,0.569476733161911,0.742377111250521,-8.34631978795038
"FBgn0033788",0.0866245446522544,14.349331840114,0.583489026991628,0.569942966397921,0.742877546579345,-9.92398379456054
"FBgn0035887",-4.52532580218878,3.83153824860928,-0.5831244704447,0.570180814949406,0.742978995282616,-5.90476895599724
"FBgn0020278",-0.215704575228809,8.47033449803789,-0.58311725828479,0.570185520933549,0.742978995282616,-8.5946632671707
"FBgn0028670",0.0665324914347725,13.0046009756028,0.581713261664111,0.57110203454878,0.744065778981015,-9.15548334727679
"FBgn0263593",0.107249573567898,12.3289309259238,0.58082457440801,0.571682566889191,0.744714575582294,-8.97121300417169
"FBgn0031282",-3.03695936989777,-0.636993753673225,-0.580481962692704,0.571906461186693,0.744898669703314,-5.87028606069252
"FBgn0036761",-0.21381950831525,9.00767430812722,-0.579552876555178,0.572513847962088,0.745484398406338,-8.18839117579881
"FBgn0035583",0.0518197568138703,13.4122094058432,0.579541266437569,0.572521440212738,0.745484398406338,-9.3947316580244
"FBgn0030793",2.16283406626215,-3.95696804621159,0.578020082553322,0.573516658525617,0.746672503472303,-5.89257294227321
"FBgn0035518",0.856169674707925,4.25551023302918,0.57765090385331,0.573758328670411,0.746854927751172,-7.04297312742486
"FBgn0031662",-0.112092837582546,9.53016845908616,-0.577553103475788,0.573822359410639,0.746854927751172,-9.184886780328
"FBgn0025692",0.0520935023506404,13.4244604629095,0.576382421978119,0.574589109796594,0.747655372780774,-9.46942783827617
"FBgn0038257",0.163005653488787,13.3172181175799,0.576361046593521,0.574603114897363,0.747655372780774,-9.24583945787757
"FBgn0004396",-0.773477041449784,1.94929380427138,-0.575773224108655,0.574988325900983,0.748048700310465,-6.83485413974143
"FBgn0033607",2.75473828544202,1.07490423266989,0.575576948010723,0.57511697983384,0.748108186745648,-5.90515172425289
"FBgn0027547",0.0285778729169603,13.1144347888641,0.574005129501488,0.576147817769379,0.749341041536558,-9.16885071247469
"FBgn0037347",-0.280070490936625,10.6733178992865,-0.573788004253131,0.576290290948615,0.749353569381405,-7.70346764925159
"FBgn0035247",-1.147908573139,9.89081757077682,-0.573737268438272,0.576323585452631,0.749353569381405,-7.05693404487445
"FBgn0023388",0.13950957716386,4.38325575694711,0.573421688146973,0.576530702478015,0.749514838889491,-8.41543935980534
"FBgn0085452",0.397113514143198,10.783844487722,0.572978450858354,0.576821668073303,0.749785052981162,-8.8926566529216
"FBgn0027579",2.00790374346807,2.56312755660266,0.572265811104592,0.577289647456004,0.750229695790633,-5.89747346397359
"FBgn0032981",1.56125245417575,9.76665704424004,0.572204272186546,0.577330068526613,0.750229695790633,-7.29622268619126
"FBgn0002566",0.409717246165552,9.6907327808514,0.571803777083425,0.577593165332107,0.7504634804063,-7.12776131137916
"FBgn0036210",-1.15849514030439,1.84269341509768,-0.571363660773874,0.577882363592892,0.750731106274695,-5.90114895460134
"FBgn0264916",-2.86047773167451,-0.409974470885902,-0.571170142482103,0.578009547742211,0.750788211689343,-5.86614806975791
"FBgn0020415",-3.13283521758569,6.59474552754411,-0.570283262268902,0.578592612675564,0.751437368117803,-6.10846288205585
"FBgn0029819",-2.59645128320978,3.67473944081742,-0.570063902144349,0.578736875320136,0.751479257410324,-5.89240939337205
"FBgn0033733",0.064431253892085,13.597666061607,0.569980890153094,0.578791473283109,0.751479257410324,-9.47268157377683
"FBgn0023023",-2.39968752034205,-3.6939547813573,-0.5697627799552,0.578934939884028,0.751557359719933,-5.88489334544706
"FBgn0263120",0.0674618270609937,12.8788291617737,0.568438667921772,0.579806305287996,0.752526048964844,-9.05578356403753
"FBgn0035876",0.153928980596062,10.5300911606854,0.568193703961712,0.579967585761039,0.752526048964844,-8.358284471479
"FBgn0036449",0.273739297809501,11.4518336647615,0.568183202775314,0.579974500107703,0.752526048964844,-8.76980509152107
"FBgn0261068",-0.0849970417601256,11.1668749842287,-0.568121980372534,0.580014811933551,0.752526048964844,-8.23118062517052
"FBgn0026738",0.475396435190782,-4.95076978767836,0.567856451843716,0.580189665994323,0.752620960264027,-5.91658124513715
"FBgn0013683",-2.69639292470596,6.59858813152229,-0.567700371888914,0.580292459671503,0.752620960264027,-6.18728526375706
"FBgn0008635",0.0747860741270312,11.7675152708536,0.567630841616799,0.580338255137631,0.752620960264027,-8.65035259662028
"FBgn0036030",0.199054964088507,11.1525586554358,0.566421290565526,0.581135219047195,0.753546185284569,-8.04651061536437
"FBgn0033571",0.194191750580069,10.9706758987856,0.566289818681169,0.581221879531892,0.75355024076706,-7.89984282325959
"FBgn0028394",0.0873175480945054,12.1039488464414,0.565933265400183,0.581456937970737,0.753739297956666,-8.86867700166103
"FBgn0046696",1.6267685625347,9.34713491811782,0.565815161516272,0.581534809198359,0.753739297956666,-6.47993931129946
"FBgn0011556",-0.166557790641187,12.5128493396301,-0.565471381626109,0.581761510003183,0.753924807030415,-8.85968699876118
"FBgn0038552",0.120970264384912,11.3971962188301,0.565102570694467,0.58200476878064,0.754054333238515,-8.13863266187718
"FBgn0029091",0.221282768471406,11.3496550425179,0.564706853436638,0.582265833702241,0.754054333238515,-8.19943954027252
"FBgn0038269",0.490417864979477,-4.92730305523189,0.564652478270234,0.582301711209772,0.754054333238515,-5.91818034078648
"FBgn0026404",0.195064398272704,8.93162632049098,0.564627183123807,0.582318401702229,0.754054333238515,-9.01227586936081
"FBgn0040532",-0.247037509095369,11.0429703037923,-0.564612932279399,0.582327804945197,0.754054333238515,-8.39376811576258
"FBgn0061198",-0.133532354136003,11.5420746362819,-0.564559608384384,0.582362990762968,0.754054333238515,-8.67202701998012
"FBgn0004419",0.0488401686530526,12.2238879387534,0.564121113567193,0.582652374242463,0.754219177881614,-8.9383381064448
"FBgn0038772",-1.69570446439976,-0.395230735299641,-0.564113323634682,0.582657515869301,0.754219177881614,-6.01579556549165
"FBgn0036563",3.16813716599413,-0.5166344140762,0.563731782404564,0.582909375494479,0.754257930354004,-5.82594885670877
"FBgn0264987",-0.566557773166979,11.8402965305987,-0.563730684338655,0.582910100422402,0.754257930354004,-8.7541080839865
"FBgn0013771",0.620441909325901,11.5199059472347,0.563687989429818,0.582938287377022,0.754257930354004,-8.42870619176376
"FBgn0038746",-2.51821384441858,5.36215782954484,-0.563409817175294,0.583121952729591,0.754387370654473,-6.23156939631436
"FBgn0053107",0.499326741501807,-4.91338497344032,0.562863060911657,0.583483041080224,0.754699897999766,-5.91906211045306
"FBgn0040958",1.79381493342829,10.4702045473172,0.562790683986652,0.583530848968891,0.754699897999766,-7.21264010710029
"FBgn0039993",0.0509761085976024,12.7867151009247,0.562085267432329,0.583996912554032,0.755194401971033,-9.07298598632869
"FBgn0034908",-2.36203850816094,-1.63335046864419,-0.561205504047363,0.584578438633133,0.755749900922281,-5.80711048562039
"FBgn0030521",0.0323733136695488,13.4382698264507,0.561181912173088,0.584594037095186,0.755749900922281,-9.31241059914011
"FBgn0039565",-2.97389859530371,5.22858312085118,-0.560380778469926,0.585123859316109,0.756326455780287,-6.08327540914563
"FBgn0038198",-0.23180651418777,11.727142047115,-0.56007447936038,0.585326493592049,0.756384530012923,-8.70731646812702
"FBgn0261064",-0.145264384038009,3.42732355577563,-0.560059382472875,0.585336481988717,0.756384530012923,-8.26640279162586
"FBgn0036515",-0.0520713499097436,11.6481298249101,-0.559849854400555,0.585475119054419,0.756455320680308,-8.59572357991995
"FBgn0024889",-0.0570941299011718,11.1751681118736,-0.559690322773639,0.585580686790069,0.756483370404297,-8.6236561449243
"FBgn0040346",-1.25582528900549,2.96693538527173,-0.559373889330576,0.585790111407561,0.756622317693277,-5.90640018099456
"FBgn0038976",0.0511566834132484,12.3801010733626,0.559274360677642,0.58585599036554,0.756622317693277,-8.99927458975551
"FBgn0028968",0.0704351642050653,11.5055219884522,0.558631585324482,0.586281542495102,0.756961928607592,-8.63252432355848
"FBgn0027497",0.522118771468595,-4.87777910492003,0.558623683750139,0.586286774767902,0.756961928607592,-5.92111523058353
"FBgn0031535",0.246090253488976,9.80387522743463,0.558269917072674,0.586521057289873,0.757156047196901,-7.96452439228034
"FBgn0030786",-0.0921960123269354,11.0408026247667,-0.558067840637325,0.586654904600347,0.757220474230896,-8.18677583826848
"FBgn0038747",-0.0647884185933183,10.9081241794288,-0.557727475071542,0.586880385031256,0.757403140681968,-8.77195244376797
"FBgn0032451",-0.150402989372877,11.9404847276722,-0.556216977298719,0.587881581699258,0.758586718424975,-9.02102464102756
"FBgn0033785",2.83574229522214,-3.35598990569318,0.555854136377254,0.588122214138299,0.758788686175857,-5.89837350352625
"FBgn0266623",1.44154881792178,-3.95181951336167,0.555345963715134,0.588459315111558,0.759115040986896,-5.89197551030937
"FBgn0030941",-1.29425015155788,2.40152716558305,-0.554656667246273,0.588916726475517,0.759596481203265,-5.91014535631905
"FBgn0015298",0.0438028113685167,11.9748659726488,0.553285828619508,0.589826951301992,0.760661748062226,-8.72174062892114
"FBgn0036742",1.98898757491677,-3.90657763578884,0.552270021257962,0.590501908191491,0.761309741964717,-5.90886972474112
"FBgn0024811",-0.0671642826290615,12.1237189568753,-0.55221687482227,0.590537232530313,0.761309741964717,-8.85119160851557
"FBgn0031987",0.0882818166193093,11.6316248952504,0.552148630694536,0.59058259331217,0.761309741964717,-8.55041036800482
"FBgn0031033",0.0500989440540049,4.80345401497155,0.552017472241137,0.590669777301273,0.761313339196283,-9.42317377743453
"FBgn0028916",0.363478859246722,4.14913275392987,0.551812969536055,0.590805728150546,0.761379781949439,-7.99796758417612
"FBgn0051781",-2.60026219542389,1.69770583048073,-0.551658104483687,0.590908691270246,0.76140370003555,-5.88104019295825
"FBgn0039821",2.88392715097704,-2.21472320582505,0.551187607055944,0.591221561681033,0.761698044547929,-5.89865323451439
"FBgn0031703",2.23247215779287,9.44510474263628,0.550790723370282,0.591485547106983,0.761927807423792,-6.49327042112294
"FBgn0002783",0.668889301989191,6.6144148008467,0.550344704660842,0.591782287096229,0.761927807423792,-7.45452557031178
"FBgn0030514",1.1257732967374,2.54824207198252,0.5501713697706,0.591897628981989,0.761927807423792,-6.52690593315935
"FBgn0086690",2.79115016779121,-3.37520019518715,0.550142839880718,0.591916614680717,0.761927807423792,-5.90194959973828
"FBgn0024734",0.051164121428604,12.025519485947,0.550083166224156,0.591956326542736,0.761927807423792,-8.89883591344366
"FBgn0017456",0.577197496094301,-4.7917605580022,0.55004308873151,0.591982998243365,0.761927807423792,-5.92510066568122
"FBgn0034814",0.57746078312158,-4.79134945756103,0.55000686001963,0.592007109101526,0.761927807423792,-5.92511692520592
"FBgn0028919",-1.27708221323855,-3.63751590210169,-0.549819088691554,0.592132082408334,0.761927807423792,-5.89690863037838
"FBgn0000636",0.0772081880486883,10.0717673605801,0.549777062628963,0.592160055187696,0.761927807423792,-8.7317248935703
"FBgn0051233",0.0511931207743341,13.4093559479798,0.54961049823522,0.592270928071272,0.761961785814454,-9.27891163602861
"FBgn0032229",-0.0987206729325134,11.4499042176383,-0.549250108889297,0.592510856345262,0.762161761741139,-8.41880171745446
"FBgn0261278",-0.273710830990984,6.71218898874482,-0.548897124660431,0.592745903236929,0.762355402495058,-8.13319298512986
"FBgn0029161",-0.0690149432732134,12.3755398588085,-0.548724395773483,0.592860938309808,0.762394657803675,-9.02369449511286
"FBgn0036990",-0.0961624536453858,10.8003806019292,-0.548545437917117,0.592980133919408,0.762439251437711,-8.22773603893
"FBgn0030847",0.0829608044094154,11.3935211269574,0.548296404589096,0.593146024117211,0.762464995467947,-8.83779287472606
"FBgn0053002",-0.106780166783022,10.9906796681922,-0.548186829069126,0.593219023943253,0.762464995467947,-7.93829820953888
"FBgn0260985",0.591473825510302,-4.76946846704598,0.548134752220166,0.593253719453444,0.762464995467947,-5.92595013793979
"FBgn0001258",0.102094306589782,12.5064575604738,0.547982231802382,0.593355340168832,0.762486969182768,-9.16021959343671
"FBgn0027095",-0.0613560102786241,12.5840081530052,-0.547723212345322,0.593527939176591,0.762600133786074,-8.94159924040362
"FBgn0033624",0.0712350189408379,13.1273178218959,0.547314874032073,0.593800090057149,0.762778602612966,-9.15794267212835
"FBgn0034639",0.144931198899391,11.02433677431,0.546931548711393,0.594055628567536,0.762778602612966,-8.36577822930955
"FBgn0029935",2.57549064568826,-3.54469148765754,0.546900733910154,0.594076173282027,0.762778602612966,-5.9058340502679
"FBgn0026401",2.80180178385757,-0.651065500193755,0.546850249297745,0.594109832959433,0.762778602612966,-5.90185444106583
"FBgn0263251",0.0751581893496027,11.5848280982386,0.546824243143118,0.59412717246239,0.762778602612966,-8.5397202851821
"FBgn0062449",-0.275680237023723,8.26501129215581,-0.546753748390064,0.594174175874217,0.762778602612966,-7.73612088257834
"FBgn0039909",0.0394757506318744,12.693168959406,0.545957716465741,0.594705074434187,0.763191831923976,-9.04585197385992
"FBgn0032997",-0.115184836794649,11.1152423786527,-0.545912405853872,0.594735300821692,0.763191831923976,-8.478354903474
"FBgn0033208",-0.0579679221535265,11.5097156410632,-0.545844537645476,0.594780576697077,0.763191831923976,-8.56065937115707
"FBgn0030973",0.0792412163197689,11.0115050557897,0.545756549455285,0.594839277540691,0.763191831923976,-8.68017654289308
"FBgn0034008",-1.57314343675029,-0.914013985117231,-0.545636948397847,0.594919073505088,0.763191831923976,-5.9852086858879
"FBgn0033507",0.616774650311311,-4.72996277320208,0.545015730366788,0.595333628858665,0.763615052741933,-5.92730418477846
"FBgn0027378",-0.409775509126961,7.74714730199004,-0.544731273447861,0.595523503982711,0.763642625418453,-7.26628739308097
"FBgn0037146",-0.059095187215382,12.8113568781326,-0.544615144132721,0.595601029277523,0.763642625418453,-8.99990790178965
"FBgn0033570",-0.0386137054111035,12.6319373621908,-0.544603084673031,0.59560908019557,0.763642625418453,-8.97109142003642
"FBgn0036173",-0.0914395159543862,11.7577592386171,-0.544289406082882,0.595818512207733,0.763754428403054,-8.62410731127626
"FBgn0030891",2.54789082026477,-3.55971346342633,0.544124609294307,0.595928556266118,0.763754428403054,-5.9076177638835
"FBgn0263093",0.624788607995351,-4.71745016017,0.544092087720374,0.595950273975069,0.763754428403054,-5.92769612886586
"FBgn0002887",0.643306099313125,-4.68853910202964,0.54206543098825,0.597304462240668,0.765201972513252,-5.9285402976755
"FBgn0053170",0.0819289828750343,12.2886756470606,0.542055170676649,0.597311322059894,0.765201972513252,-8.90546604871375
"FBgn0011703",0.64397591994436,-4.68749335526735,0.54199480179054,0.597351684187901,0.765201972513252,-5.92856930569155
"FBgn0266420",0.64493478502824,-4.68599634651465,0.541894008456776,0.597419076866293,0.765201972513252,-5.92861065267126
"FBgn0033327",-4.45491900427544,6.40062472790426,-0.541439019551675,0.597723340964467,0.765405596233024,-6.49698314321177
"FBgn0014879",-0.120323476402062,10.9961335789096,-0.541374938437522,0.597766200195192,0.765405596233024,-8.1025102212209
"FBgn0259170",0.653193801206486,-4.67310232139443,0.541040895566171,0.597989642759817,0.765405596233024,-5.92895823134753
"FBgn0250820",-0.137083784611169,10.9015061471229,-0.540880946977726,0.598096648077926,0.765405596233024,-7.72864663120895
"FBgn0029854",-0.223164420096056,11.9152917842536,-0.540852525404463,0.598115663081637,0.765405596233024,-8.63154481951339
"FBgn0050159",0.0666601808458669,11.487344478689,0.54083535597075,0.598127150168947,0.765405596233024,-8.59319291290618
"FBgn0004698",0.655886664983395,-4.66889807579604,0.540768348041523,0.598171982423547,0.765405596233024,-5.92906841179852
"FBgn0035620",2.10727041665215,10.2459515105171,0.540188038805007,0.598560315211109,0.765624027623535,-6.57035904398871
"FBgn0038388",0.0741909277489832,11.4246836325697,0.540161320220937,0.598578197915014,0.765624027623535,-8.6062077944861
"FBgn0031256",0.109207913748053,11.4634333872087,0.540132776309795,0.598597302608225,0.765624027623535,-8.24343730379488
"FBgn0030749",-0.149960129466519,10.6872866113283,-0.539620009287229,0.598940555070497,0.765750892896149,-8.39967512319321
"FBgn0037290",-0.0996043870186991,12.7978878878605,-0.539563713184623,0.598978246472981,0.765750892896149,-9.10661160949204
"FBgn0040493",-0.0784329431195303,11.6832680050842,-0.539531370344468,0.598999901218459,0.765750892896149,-8.64560226992642
"FBgn0033097",3.40967004768051,-1.4856104333937,0.539477406807072,0.599036032720111,0.765750892896149,-5.89985890041971
"FBgn0031490",0.320593685305697,2.39789684605258,0.538998989805378,0.599356407273484,0.76605187730435,-7.90471640833847
"FBgn0032701",3.18391447966164,1.24941203181097,0.53788880992372,0.600100181184541,0.766830374837084,-5.90439023371717
"FBgn0029999",0.687761183633439,-4.61912742468854,0.537736649083543,0.600202159116966,0.766830374837084,-5.93026422157835
"FBgn0032017",0.690101386887851,-4.61547346415225,0.537527632377682,0.600342256112127,0.766830374837084,-5.93034436436588
"FBgn0033775",-1.41354089338315,8.82533277232593,-0.537510880386243,0.600353485138051,0.766830374837084,-6.71545825084858
"FBgn0039904",-2.48880516138777,-3.54761189141354,-0.53745562180552,0.600390526269186,0.766830374837084,-5.90151780051698
"FBgn0040717",0.694376185707584,-4.60879891088069,0.537150320842702,0.600595197641645,0.766917197469224,-5.93048823260056
"FBgn0033401",-1.5051489886246,6.32940890470502,-0.537100600037662,0.600628533435325,0.766917197469224,-5.93178810250652
"FBgn0051674",0.375248299821171,10.8043029073135,0.536756908090078,0.600858990716343,0.767102880731974,-8.28185739993669
"FBgn0032791",0.701702041746975,-4.59736069400151,0.536516918810839,0.601019938403576,0.767199782699683,-5.93072736671928
"FBgn0020381",-0.11748713771752,10.9277694915371,-0.536309783557175,0.601158870283684,0.767268558125228,-8.3915327172539
