"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0052756",0.0666901564633764,2.81354909782313,0.417536555219982,0.682474130469234,0.955081325174099,-5.86703329540227
"FBgn0037016",-0.0629458819250219,4.67252581163213,-0.417183133475656,0.682726736117919,0.95516807937155,-5.96787255724952
"FBgn0039190",0.426900845247606,0.0506621902124783,0.417105360008606,0.682782329429699,0.95516807937155,-5.07011811698392
"FBgn0052856",-0.088309613929503,3.61705166742303,-0.417003887291027,0.682854866086869,0.95516807937155,-5.89153883654982
"FBgn0260632",-0.0796876708580783,5.86080822785492,-0.41684215559089,0.682970484921474,0.955181185352218,-5.86939551184685
"FBgn0028562",-0.427739446435402,3.60069119334376,-0.416488114294384,0.683223610886469,0.955200251428932,-5.92401315077074
"FBgn0004907",0.0499757592515468,9.85951633942773,0.416441820130304,0.683256712357811,0.955200251428932,-5.71409490580825
"FBgn0267448",0.122163562978915,1.34395465968852,0.416377265360427,0.683302871739651,0.955200251428932,-5.41360976209767
"FBgn0034576",-0.0756383882660252,7.25541655755563,-0.41613828171394,0.683473766534525,0.955290603411907,-5.86799774237601
"FBgn0085205",-0.0932996336246923,9.63002182247546,-0.415702985213947,0.683785088827945,0.95530692137872,-5.73110542221906
"FBgn0037730",-0.135270931075332,0.191044941325311,-0.415377032435157,0.684018247930921,0.95530692137872,-5.25257958228123
"FBgn0024958",0.0374986141645826,4.76078428420931,0.415313970251304,0.684063361147336,0.95530692137872,-5.96787459411242
"FBgn0265705",0.148205534623466,3.21944407104672,0.415185921620764,0.684154967995572,0.95530692137872,-5.85749282194893
"FBgn0039639",-0.098531844740033,3.49945215252076,-0.415088992539463,0.684224315133363,0.95530692137872,-5.87594163979886
"FBgn0041607",0.162856369772074,3.53424588519716,0.414685972521699,0.684512684209594,0.95530692137872,-5.96239479361802
"FBgn0034945",-0.0813515356612138,4.22003305719772,-0.414445508276734,0.684684765572914,0.95530692137872,-5.96361258984045
"FBgn0261341",0.352360297324245,1.26248852019089,0.414426116341674,0.684698643647022,0.95530692137872,-5.30893279262926
"FBgn0037369",0.0717543447546156,2.23495732932266,0.414286005668853,0.684798919056708,0.95530692137872,-5.57266020704126
"FBgn0003205",-0.0583122001488681,5.40000574041988,-0.414047281606907,0.684969784975504,0.95530692137872,-5.9379165215388
"FBgn0264325",0.0426474080378436,4.16471174263489,0.413976905772505,0.685020159642734,0.95530692137872,-5.93637055535006
"FBgn0033050",0.0324579729545453,5.25105734487601,0.41378627357836,0.685156620998324,0.95530692137872,-5.95758968463098
"FBgn0036289",0.174328026362183,2.07312590958225,0.413593593779647,0.685294559666471,0.95530692137872,-5.63064362616899
"FBgn0259749",0.0896435537822748,6.62507268972284,0.413139451215626,0.685619724411247,0.95530692137872,-5.8757434335683
"FBgn0013347",0.0506171601596259,6.08059997065448,0.413039200154423,0.685691512570428,0.95530692137872,-5.94665320151464
"FBgn0028693",0.0491551367518142,6.23593228865892,0.412964750399014,0.685744826866494,0.95530692137872,-5.92924346741424
"FBgn0032945",0.185752819409708,4.81385107365165,0.412773752223131,0.685881610704944,0.95530692137872,-5.95030942018493
"FBgn0032700",0.0552358793803336,2.05019639119733,0.412699331876094,0.685934910116165,0.95530692137872,-5.57306927646113
"FBgn0042135",0.0603927095290935,7.03414856334864,0.412611442050799,0.68599785851671,0.95530692137872,-5.85701752322657
"FBgn0053510",-0.314321801894051,3.52017717237441,-0.412098154952076,0.686365532901786,0.95530692137872,-5.95244234636596
"FBgn0032881",-0.0548096555592794,4.5600433521611,-0.412092037226522,0.686369915606145,0.95530692137872,-5.96402823345946
"FBgn0032431",-0.119893266149714,0.0572764932366071,-0.411491696152399,0.686800053390107,0.95530692137872,-5.20746513887718
"FBgn0038826",0.0655281739396054,4.62337836573239,0.41147471197227,0.686812224003553,0.95530692137872,-5.97055192547384
"FBgn0032130",0.107217882954284,3.7425297728478,0.411411490143936,0.686857528625394,0.95530692137872,-5.91225941159929
"FBgn0035888",0.319296167311292,1.08066288332576,0.411391305940293,0.686871992843306,0.95530692137872,-5.26382873924119
"FBgn0264539",-0.235896508211286,1.06411891375895,-0.411239547801828,0.686980748427594,0.95530692137872,-5.83644920277941
"FBgn0039098",0.200424108646287,1.24578881076398,0.411024393435173,0.687134948430182,0.95530692137872,-5.32342822611891
"FBgn0024555",0.0801536500945739,4.10953789014096,0.410942147461924,0.687193897496182,0.95530692137872,-5.96366602569038
"FBgn0032196",0.0507367699144332,4.22826527289207,0.410896419155877,0.68722667376197,0.95530692137872,-5.96549480659302
"FBgn0040531",0.325005637420324,2.61754639120197,0.410505075728904,0.68750720008882,0.95530692137872,-5.5232246062705
"FBgn0016978",0.076201871348748,4.05748069166041,0.410503150744783,0.68750858009112,0.95530692137872,-5.95535355279939
"FBgn0003053",0.0886129253969088,5.13092092253377,0.410500528149566,0.68751046020585,0.95530692137872,-5.93227191278948
"FBgn0015359",0.0586591732087669,4.08886469719444,0.41043664110885,0.687556260907088,0.95530692137872,-5.9585613612151
"FBgn0031693",-0.11832422169619,5.7037077291178,-0.410312565327308,0.687645214621435,0.95530692137872,-5.96527932849252
"FBgn0034582",0.200553391316501,7.13615186947386,0.410043175160462,0.687838365136602,0.95530692137872,-5.84577910246878
"FBgn0029504",0.0945394818750978,3.51973207685385,0.410036529460809,0.687843130333329,0.95530692137872,-5.91690111117832
"FBgn0014931",-0.124582885284632,1.55197981063139,-0.409883450494005,0.687952897052384,0.95530692137872,-5.39596508791594
"FBgn0033317",-0.0521881018023,5.71921012863999,-0.409733944520485,0.688060108752599,0.95530692137872,-5.94885630879457
"FBgn0031739",-0.0660307538441978,3.08594485785879,-0.409501608832388,0.688226731957688,0.95530692137872,-5.83599147095539
"FBgn0028997",0.24907540611441,0.692171681485985,0.409418339363264,0.688286454052638,0.95530692137872,-5.14895612259099
"FBgn0034631",0.0742205530336966,2.55500860704144,0.40939367211457,0.688304146181646,0.95530692137872,-5.74449610034457
"FBgn0264694",-0.0504751510593788,6.33554890913893,-0.409080441379683,0.688528821575096,0.95530692137872,-5.88008711675301
"FBgn0052230",0.0699669238707354,9.1828348762429,0.408946387367456,0.688624985676701,0.95530692137872,-5.77812850010021
"FBgn0015031",-0.0716028681001504,9.14701591677571,-0.408790139208138,0.688737077860733,0.95530692137872,-5.77459857486389
"FBgn0031314",-0.0633185970130632,2.67065260246271,-0.408665854266101,0.688826245089406,0.95530692137872,-5.79520310204909
"FBgn0042127",-0.268431506361794,1.41982325402128,-0.408496116730783,0.688948029650824,0.95530692137872,-5.48325175844757
"FBgn0033658",0.389490114170603,1.53411547239434,0.408403675285069,0.689014358989585,0.95530692137872,-5.50172290851333
"FBgn0039238",0.164931356849048,1.95422625415685,0.408352763234607,0.689050890949423,0.95530692137872,-5.57537672834037
"FBgn0033633",-0.120161068778234,1.63691827926313,-0.40823213090668,0.689137453924972,0.95530692137872,-5.49042870224177
"FBgn0029523",-0.154825554478539,1.50574523471006,-0.408203742082121,0.689157825745866,0.95530692137872,-5.54115298939674
"FBgn0015828",-0.0678114123422291,3.84448266146798,-0.40813476575032,0.689207324202671,0.95530692137872,-5.948390729308
"FBgn0250838",-0.0688657389209117,7.9584316647261,-0.408086000091303,0.68924232006483,0.95530692137872,-5.83170017952059
"FBgn0000046",-0.116819659598296,6.87840353295171,-0.408060833885423,0.689260380461014,0.95530692137872,-5.85668222168335
"FBgn0267762",-0.071776493637238,2.15277669728387,-0.40794217285184,0.689345539574342,0.95530692137872,-5.85233287037246
"FBgn0033755",-0.0629913540189451,4.40723900147422,-0.407668013622577,0.689542311288258,0.95530692137872,-5.96960239888604
"FBgn0037156",-0.0686337475543661,4.67787521691447,-0.407571442938573,0.689611628297475,0.95530692137872,-5.97132061931641
"FBgn0003068",0.121365654122074,2.39154807230328,0.407303340968376,0.6898040830503,0.95530692137872,-5.86324930253105
"FBgn0050502",0.102352283053984,6.49835448094636,0.407100036537132,0.689950038251033,0.95530692137872,-5.90957025820682
"FBgn0261479",0.0708926000600885,5.21684446540312,0.407038313737355,0.689994352472834,0.95530692137872,-5.97070498684604
"FBgn0051635",0.0709542208361302,2.75278116655112,0.406774777596927,0.690183572930835,0.95530692137872,-5.74628189503541
"FBgn0003079",0.082548001193977,3.66512643629522,0.406654366561365,0.690270035884994,0.95530692137872,-5.94940671566236
"FBgn0261383",-0.0666931745187602,2.25446271790844,-0.406635022292327,0.690283926745645,0.95530692137872,-5.7667974850982
"FBgn0030872",-0.0430801879009541,5.01396139576365,-0.406530521103638,0.69035896964859,0.95530692137872,-5.9713518243746
"FBgn0263316",0.100611264895875,3.14180923905907,0.406186787859498,0.690605830243851,0.95530692137872,-5.81238111256156
"FBgn0262820",0.10664065027988,1.50194993901886,0.406158288858383,0.690626299148581,0.95530692137872,-5.46338684146648
"FBgn0031351",0.13007854019553,1.59939506121913,0.406111334869136,0.690660023569441,0.95530692137872,-5.58272071450353
"FBgn0034859",-0.0691607364049998,2.24735471703358,-0.406056581682255,0.690699350576139,0.95530692137872,-5.72911177208478
"FBgn0024980",0.0782783688495385,6.44477957144894,0.406019984316748,0.690725637503943,0.95530692137872,-5.85314638003608
"FBgn0022382",0.0791537310912735,4.85993101127852,0.405728552579222,0.690934980018189,0.95530692137872,-5.97271552774136
"FBgn0043783",-0.320372921303609,8.0024261242614,-0.405727776193668,0.690935537749814,0.95530692137872,-5.8366956227104
"FBgn0032521",-0.126976346307068,0.0192072915317876,-0.40559609724728,0.691030134563494,0.95530692137872,-5.0402256720611
"FBgn0036515",-0.0372894551854861,5.57594125363539,-0.405239092015874,0.691286630363862,0.955483177962406,-5.95350137707249
"FBgn0264746",0.110141720698953,0.402993849828031,0.404827049852023,0.69158271707118,0.955483177962406,-5.45316188699885
"FBgn0037739",-0.0615947627646154,2.84610024245234,-0.404802262883474,0.691600530244536,0.955483177962406,-5.88391884723511
"FBgn0266084",-0.084707859081206,4.22853591560463,-0.404739894471972,0.691645352186034,0.955483177962406,-5.95845479731074
"FBgn0038354",-0.171163361950447,2.81212352002286,-0.404607200806285,0.691740718348045,0.955483177962406,-5.72707922768098
"FBgn0264894",-0.0856731256132965,4.47589302460424,-0.404200129097135,0.692033312190876,0.955483177962406,-5.96758518983725
"FBgn0266700",0.1387108404376,0.131172467133818,0.404017700572439,0.692164454173533,0.955483177962406,-5.16663667696669
"FBgn0033961",-0.063495104082163,7.03118992911623,-0.403970870206237,0.692198120662726,0.955483177962406,-5.89873598704474
"FBgn0035383",-0.053418774055026,4.63967242404429,-0.40390297641654,0.692246930905886,0.955483177962406,-5.96422394928876
"FBgn0036951",-0.509869949085918,0.33969207636954,-0.403721434802123,0.692377451863606,0.955483177962406,-5.46377925436329
"FBgn0033979",0.23127455938232,0.901236019712261,0.403600322107006,0.692464532539959,0.955483177962406,-5.3622566299325
"FBgn0004910",-0.0790160072686668,5.99510893344073,-0.403246012554381,0.692719308854748,0.955483177962406,-5.9195288398644
"FBgn0015282",-0.0497341971939749,6.43649645154815,-0.403229782630896,0.692730980363275,0.955483177962406,-5.90786232127458
"FBgn0031530",0.136762572091802,4.03417772015417,0.403197178720496,0.692754427225589,0.955483177962406,-5.97179092512693
"FBgn0032020",-0.0597245270817117,4.65270124416752,-0.403188080446045,0.692760970240916,0.955483177962406,-5.97312081774004
"FBgn0033645",0.200235777894432,1.00280309801957,0.402901240359904,0.692967264028471,0.955483177962406,-5.33108405828479
"FBgn0030311",3.07987393377211,1.4801859736492,0.402554916422426,0.693216371876282,0.955483177962406,-5.01900495366137
"FBgn0259728",0.0860976455468643,2.10859080936787,0.402483686217575,0.693267611709916,0.955483177962406,-5.5995249115049
"FBgn0043841",-0.1752473024724,7.73375308322799,-0.402439372025782,0.693299490147899,0.955483177962406,-5.82458914230584
"FBgn0039106",0.164333637463304,0.306945565689048,0.402317731634551,0.693386998065399,0.955483177962406,-5.14540499702776
"FBgn0036733",-0.0569849326575045,3.3057602089856,-0.402314153716333,0.693389572083063,0.955483177962406,-5.93037677485503
"FBgn0029736",0.0480726456485878,3.47180543256273,0.401921529846981,0.693672056448219,0.95569793824212,-5.9114986933959
"FBgn0024947",-0.0651487651485434,6.68902580673966,-0.401802040024782,0.693758036147728,0.95569793824212,-5.89922345577492
"FBgn0035501",-0.135711437104471,3.73294979630232,-0.401352221849459,0.694081744973578,0.955993359183119,-5.92215925531448
"FBgn0004404",0.0763464974050265,9.77295219374384,0.401140329195183,0.694234253618277,0.955993359183119,-5.75291394980547
"FBgn0261534",0.482223958398174,1.50033980311828,0.401060788238296,0.694291506352234,0.955993359183119,-5.44920623784399
"FBgn0010287",-0.0698953940563429,3.29623236170762,-0.400717713129766,0.694538470298857,0.95605048472314,-5.9276849032089
"FBgn0035131",-0.194871725603373,1.95699264384542,-0.400597105250837,0.694625298882935,0.95605048472314,-5.53210384645298
"FBgn0026378",0.0678835734808994,4.30430306240935,0.400399878301918,0.69476729698623,0.95605048472314,-5.97466713426675
"FBgn0035830",0.0984613964992063,4.91689854145688,0.400357530285538,0.694797787967361,0.95605048472314,-5.97040482970616
"FBgn0011236",-0.0902662126284222,3.18176786835435,-0.400104313485606,0.694980117921494,0.95605048472314,-5.96426951171913
"FBgn0051163",-0.318537916359993,0.0882001176857276,-0.400098643730389,0.694984200679289,0.95605048472314,-5.07059179496088
"FBgn0051380",-0.18142181868917,2.07464723208167,-0.399969198904094,0.695077415812063,0.95605048472314,-5.72191647891878
"FBgn0026324",0.100921483110652,5.04102122649489,0.399560180406565,0.69537198962856,0.956231779432415,-5.97510682644952
"FBgn0050090",-0.537753590964753,1.53805775151776,-0.399490810272786,0.695421954830826,0.956231779432415,-5.45194124165455
"FBgn0026059",0.0655363458616582,4.00740104743359,0.399269523657939,0.695581350653723,0.956278833714679,-5.95866233455109
"FBgn0035059",-0.062947655967911,3.8931652503636,-0.399023381757868,0.695758667588846,0.956278833714679,-5.95124292302789
"FBgn0004654",-0.0764449674696497,7.31391917988186,-0.399000309617099,0.695775289357922,0.956278833714679,-5.86604998526725
"FBgn0037470",-0.0429023454180291,5.05868538841978,-0.398640745901245,0.696034349308459,0.956350593130995,-5.96431378890562
"FBgn0037230",0.229691031354521,-0.154924907374001,0.398632543770313,0.696040259272091,0.956350593130995,-5.13190907755601
"FBgn0033916",0.0700013647190589,3.75543174798719,0.398397541365327,0.696209596594314,0.956437083340905,-5.96768785805753
"FBgn0029524",0.212690173350472,3.15196609980583,0.398233503321153,0.696327808574234,0.956453323007237,-5.68610525800967
"FBgn0028948",0.489153733330215,1.41215871915623,0.397781316292622,0.69665371384091,0.956754794902196,-5.39093088340806
"FBgn0019644",-0.0655915506028002,8.12500573132288,-0.397544875925949,0.696824148474381,0.956813500569102,-5.82546686492952
"FBgn0025697",0.135262926965323,3.9592699888002,0.397426725776926,0.696909321660342,0.956813500569102,-5.88670685231685
"FBgn0001142",0.15198078021059,5.28233829086021,0.396520652796353,0.697562640629876,0.957222030475117,-5.97335835952727
"FBgn0053494",-0.19788533625159,0.167249551609088,-0.396455764852988,0.697609437264585,0.957222030475117,-5.13440520448928
"FBgn0036398",0.0599478127656319,2.16687148703908,0.396329362269647,0.697700601393904,0.957222030475117,-5.65116704037532
"FBgn0013263",0.0888286671223977,4.46638621439731,0.396325375868737,0.69770347654642,0.957222030475117,-5.9759507356326
"FBgn0031871",0.0547858849892355,3.64058125011846,0.396275759820921,0.697739262035978,0.957222030475117,-5.94880618597216
"FBgn0030748",0.0635563452091521,5.6689210869056,0.396083545781992,0.697877903111176,0.95723591855894,-5.94440796144427
"FBgn0261503",0.155227730521909,1.27660384426183,0.395966487343689,0.69796234106272,0.95723591855894,-5.48484827637929
"FBgn0261862",-0.205098145247694,7.33862046510846,-0.395549388265204,0.698263241475464,0.957327195924729,-5.84831460273989
"FBgn0022935",-0.07675061729622,3.29600329950864,-0.395466740859664,0.698322870569866,0.957327195924729,-5.93275081176988
"FBgn0025519",-0.0782622590268396,3.67742272796082,-0.395431413600587,0.698348359385358,0.957327195924729,-5.96728332070495
"FBgn0000562",0.0708878021840817,4.5854765309565,0.395260191663349,0.69847190231142,0.957350572004828,-5.97671604489546
"FBgn0026089",0.053836003185868,5.73565176262601,0.394748473129437,0.698841178783067,0.957710700801795,-5.9590179620661
"FBgn0042185",0.11970324677482,4.55553949649675,0.394163507295441,0.699263410127454,0.958143279537541,-5.91773576220597
"FBgn0013686",0.0868515611350489,15.5682015510258,0.393820680241652,0.699510912355543,0.958253365761251,-5.50152397041308
"FBgn0038194",0.114520714437548,9.388976705965,0.393756938448954,0.699556934314915,0.958253365761251,-5.79355815803692
"FBgn0267457",0.175904880257956,0.305246046505226,0.393438410657712,0.699786931619308,0.958343010164504,-5.2376575376534
"FBgn0034507",0.436150069274007,2.71359974985993,0.393371042352655,0.699835579725246,0.958343010164504,-5.75648161238728
"FBgn0025687",0.167009354890273,1.98415642817909,0.392841691507567,0.700217882853629,0.958720494494993,-5.43979419038491
"FBgn0024992",0.0523895650059556,4.2656364605477,0.392628277987612,0.700372036303057,0.95874218468326,-5.97024519183822
"FBgn0037126",-0.346199716749047,0.462967374274524,-0.392524481987601,0.700447015461585,0.95874218468326,-5.16909530572624
"FBgn0036121",-0.104650680171607,3.26757786594695,-0.3923587395728,0.700566749580177,0.958760097233338,-5.86423705008112
"FBgn0263351",-0.0478011597027566,4.51165224162736,-0.39186306125598,0.70092488214212,0.959023595689171,-5.97502888908869
"FBgn0020416",-0.140338864388757,3.29004194081308,-0.391719188567954,0.701028845395822,0.959023595689171,-5.87667258376643
"FBgn0039058",0.241964430511507,0.52149067811414,0.391611554498479,0.701106626465275,0.959023595689171,-5.29048511986816
"FBgn0053108",-0.066573940849743,3.35527469438939,-0.391202596934112,0.701402188659079,0.959023595689171,-5.92746034842255
"FBgn0029763",0.0743870045816251,3.4194015898901,0.391046074192238,0.701515324169052,0.959023595689171,-5.90733289626537
"FBgn0264953",-0.130152794941047,0.636284550335819,-0.390980957082118,0.70156239333826,0.959023595689171,-5.30884738985721
"FBgn0036040",0.120592215755889,3.35722908379516,0.390975518545645,0.701566324580457,0.959023595689171,-5.89343115676183
"FBgn0000097",-0.0982314097149892,4.41623482722677,-0.390911360614629,0.701612701762812,0.959023595689171,-5.96573047958979
"FBgn0038811",0.0833103917748388,3.47159395374745,0.390656090908667,0.701797238137224,0.959130004690429,-5.90063956916233
"FBgn0026314",-0.334212919313605,0.978438911241176,-0.390327257568152,0.702034982920017,0.959309088987833,-5.23955262525517
"FBgn0037252",0.0600385966619177,3.50851573390847,0.390037934058798,0.702244189017094,0.959449127547671,-5.92011473135799
"FBgn0033355",-0.201268802194093,0.956079331799848,-0.389118181826755,0.702909415924135,0.96021207250539,-5.31604962378718
"FBgn0052695",-0.139532531123688,6.8230298923231,-0.388626792166723,0.703264925445235,0.960376405687291,-5.85823945687451
"FBgn0263598",0.0808378872643232,9.30493006493574,0.388102838665303,0.703644073362161,0.960376405687291,-5.77444495043966
"FBgn0032144",0.110612588164535,10.5085147912268,0.38809557602816,0.703649329390375,0.960376405687291,-5.75731670877007
"FBgn0086899",-0.0788614376649419,3.22209014932218,-0.38770149126944,0.703934555170003,0.960376405687291,-5.93593007770935
"FBgn0032023",-0.165944373210063,-0.204831269036748,-0.387562696086242,0.704035021615206,0.960376405687291,-5.33892500964767
"FBgn0015903",-0.0826289059675323,3.73382322819332,-0.387403604729004,0.704150186418114,0.960376405687291,-5.95951510898395
"FBgn0263234",0.101906960039046,7.31002312725094,0.387303877416354,0.704222381954903,0.960376405687291,-5.86469747675483
"FBgn0038881",0.163017113301155,3.77760833322881,0.387122772040816,0.704353497014893,0.960376405687291,-5.97077432083141
"FBgn0050108",0.0901467740731912,5.5272998811868,0.387047424544517,0.704408049292612,0.960376405687291,-5.8937872207628
"FBgn0036665",0.117392981566833,1.74668369623373,0.386628677112857,0.704711256954627,0.960376405687291,-5.47148233319029
"FBgn0004828",0.0460195681054394,7.44380673860888,0.386359850209545,0.704905937192475,0.960376405687291,-5.8583602920493
"FBgn0038609",-0.061523537720241,2.89479443393036,-0.38632650748402,0.70493008496532,0.960376405687291,-5.81357569498927
"FBgn0032251",0.0714223673171337,3.32758862347463,0.386216606791942,0.705009680578671,0.960376405687291,-5.8698828695831
"FBgn0266268",-0.0585713769131493,5.47834111149051,-0.386103266511275,0.705091771061962,0.960376405687291,-5.96297620691031
"FBgn0001098",-0.0652611968703782,7.54839306107079,-0.386019616456927,0.705152359846895,0.960376405687291,-5.85170642689107
"FBgn0051076",0.457490772040219,3.32639294972588,0.385837481475773,0.705284289666064,0.960376405687291,-5.89280021750738
"FBgn0031738",0.0942430097874132,4.61489401666023,0.385010569508352,0.705883388319386,0.960376405687291,-5.97523863809579
"FBgn0011571",-0.0416538553771399,4.85228524495448,-0.38495457284379,0.705923965272318,0.960376405687291,-5.98087292319713
"FBgn0037408",0.128496940648753,0.180765549577881,0.384856801732369,0.705994815529932,0.960376405687291,-5.14354320969716
"FBgn0037671",-0.0660166055367055,8.47049971960408,-0.384818410711209,0.706022636520876,0.960376405687291,-5.81548478039341
"FBgn0039889",-0.0594813593958001,5.57989868969021,-0.384650920317458,0.706144017615212,0.960376405687291,-5.9409439036206
"FBgn0034744",0.0703730377143925,6.72261130109906,0.384631655874873,0.706157979180487,0.960376405687291,-5.88503353659564
"FBgn0037359",-0.0514871216034032,2.78478195602417,-0.384582386673109,0.706193686664528,0.960376405687291,-5.87684384605651
"FBgn0031378",-0.146575123723926,3.73551813972152,-0.384514812838169,0.706242661459109,0.960376405687291,-5.88833470532419
"FBgn0004167",0.0942330378907501,6.05381461103233,0.384505445307054,0.706249450774807,0.960376405687291,-5.90814256430221
"FBgn0259111",0.10051159956398,6.05802703121251,0.384321734485643,0.706382604299016,0.960376405687291,-5.90294283198302
"FBgn0016123",-0.278299355458714,3.70733773260978,-0.384316049506675,0.706386724928139,0.960376405687291,-5.85055105317713
"FBgn0033554",0.190607067405505,1.23601680935287,0.384138726733683,0.706515258136684,0.960376405687291,-5.21637060869883
"FBgn0026371",-0.0538553215924682,1.57121219632515,-0.383683155062165,0.706845523807528,0.960376405687291,-5.53577446810266
"FBgn0063649",0.0707870013538843,2.8778445313426,0.383637437574277,0.706878669975093,0.960376405687291,-5.88351687326264
"FBgn0039305",0.0601608516861845,5.18545748489242,0.383618319636507,0.70689253107603,0.960376405687291,-5.98162502719574
"FBgn0031969",0.076205053850714,6.21840083012648,0.38354079515756,0.706948739843553,0.960376405687291,-5.90698590176636
"FBgn0003459",0.0676199451097821,1.79739760267424,0.383418996488864,0.707037052983446,0.960376405687291,-5.636365365108
"FBgn0035667",0.257652928801376,9.30352791013439,0.383347431500607,0.707088944986785,0.960376405687291,-5.76215000415329
"FBgn0013563",-0.0675345212308089,3.59046572803605,-0.383258599729159,0.707153359287158,0.960376405687291,-5.91894158829036
"FBgn0037750",-0.087061553096385,7.190911805946,-0.383217273111565,0.707183327117682,0.960376405687291,-5.81751438217531
"FBgn0042138",-0.0411802970285793,6.49180257252736,-0.383068971526495,0.70729087155298,0.960376405687291,-5.9179309032535
"FBgn0042693",0.0415508377747287,5.92504754208622,0.383014675227492,0.707330247428699,0.960376405687291,-5.93124738192438
"FBgn0034735",0.0615769375220996,2.57078113429084,0.382867449970218,0.707437020089824,0.960376405687291,-5.72696665034652
"FBgn0263582",-0.217870699450147,-0.217771425429745,-0.382709277781771,0.707551738932034,0.960376405687291,-5.08436963682905
"FBgn0037657",0.0441166877897832,4.05626819928027,0.382541124065111,0.707673705223935,0.960376405687291,-5.97679037221983
"FBgn0039565",-0.0852706881945835,4.01463692089057,-0.382366985032412,0.707800021579519,0.960376405687291,-5.96510974722683
"FBgn0085638",0.195631809176738,4.98663148556446,0.381963710355523,0.708092581730761,0.960376405687291,-5.97926388287768
"FBgn0036926",-0.0652369803355892,3.12694243795335,-0.381870464523971,0.708160234763463,0.960376405687291,-5.86702295250604
"FBgn0000629",-0.0442237172899533,3.72820273329216,-0.381749429902185,0.708248053316551,0.960376405687291,-5.95964020009033
"FBgn0266362",-0.56627852188568,6.61738597776932,-0.381699051819443,0.708284607184957,0.960376405687291,-5.83977408656885
"FBgn0042179",-0.110179130016485,5.90873096141422,-0.38141262938306,0.708492446786271,0.960376405687291,-5.87413629115041
"FBgn0033373",-0.0774599584841811,4.87011902412213,-0.381394199066782,0.708505821386175,0.960376405687291,-5.97135947998517
"FBgn0031675",0.100698642836979,1.30615596032951,0.381384846047164,0.708512608768187,0.960376405687291,-5.61130514291967
"FBgn0264708",-0.116083789022386,0.340831236417845,-0.381229166307528,0.70862558758364,0.960376405687291,-5.20728130905615
"FBgn0034817",-0.0980496843991103,2.22095959234943,-0.381195667579097,0.708649898975835,0.960376405687291,-5.61641137099644
"FBgn0034797",-0.104446322869226,3.71466105036852,-0.381107003614139,0.708714247614653,0.960376405687291,-5.93238601373114
"FBgn0011227",-0.0655861728860856,8.61774834497406,-0.38100248316187,0.708790107193504,0.960376405687291,-5.81304973235895
"FBgn0043884",0.0766129277543759,3.75709323071901,0.380963694802921,0.708818260091724,0.960376405687291,-5.95984699278937
"FBgn0038721",0.0955578790542191,2.49557066631168,0.380776912824596,0.708953834099671,0.960376405687291,-5.74668442130225
"FBgn0011217",0.0354959509000228,8.09862696150281,0.380665613785012,0.709034624355819,0.960376405687291,-5.81510007246014
"FBgn0038316",-0.0483743818491034,4.1893953750936,-0.380388124248117,0.709236065514875,0.960376405687291,-5.97965074617987
"FBgn0267728",0.0962004380139219,0.773699516783834,0.380084051009774,0.709456830744452,0.960376405687291,-5.23966283568385
"FBgn0035060",-0.0446265452608534,4.47924336503087,-0.379478561253346,0.709896512820131,0.960376405687291,-5.98109451481505
"FBgn0004908",0.0615680246581327,4.55822605684818,0.379419805587687,0.709939184497101,0.960376405687291,-5.98291747271021
"FBgn0035036",0.0589285172201164,1.65431862515775,0.37938295882947,0.709965945204349,0.960376405687291,-5.57044451667199
"FBgn0011708",-0.0731800366065425,5.51818087074135,-0.379374057760928,0.709972409845756,0.960376405687291,-5.95354824344512
"FBgn0267348",0.0863414616590283,2.86936484810049,0.379297606186388,0.710027935818464,0.960376405687291,-5.77792371002228
"FBgn0030745",-0.0654104766860404,3.96085530731953,-0.379238963478742,0.710070528554663,0.960376405687291,-5.95245685457796
"FBgn0015221",0.0964804208470476,10.9357630436964,0.378916718308242,0.710304596076926,0.960376405687291,-5.69867367571455
"FBgn0261811",-0.0772489403242869,1.70387285878717,-0.378902839590208,0.710314677768185,0.960376405687291,-5.63372018886878
"FBgn0038454",0.0448229785275309,2.62454030755521,0.378850526310971,0.710352679356926,0.960376405687291,-5.82826257422938
"FBgn0035957",0.250448468124685,0.867443549069427,0.378673502662537,0.710481279389164,0.960376405687291,-5.18158536984537
"FBgn0033999",-0.0936624223432636,8.08373660353905,-0.378585103275787,0.710545501142906,0.960376405687291,-5.86455931939968
"FBgn0262116",0.0776805068039437,9.19193767010534,0.378492091592116,0.710613076167252,0.960376405687291,-5.78482499289991
"FBgn0033133",0.125564227191397,1.03211928221107,0.378490209056291,0.710614443896759,0.960376405687291,-5.29337945028843
"FBgn0085370",-0.0700382792110119,4.15826340893158,-0.378266153945555,0.71077723530722,0.960383475769796,-5.98047964051169
"FBgn0264561",0.0402707389926942,5.03792512803134,0.378188951960998,0.710833331231615,0.960383475769796,-5.98028712985866
"FBgn0035241",-0.17262230808866,-0.13203116999779,-0.377444011722871,0.711374703184657,0.9608406790013,-5.03533634601663
"FBgn0030628",-0.121918656328335,0.746485818956261,-0.377429170409802,0.711385490481941,0.9608406790013,-5.19072548258591
"FBgn0259748",-0.522969026180593,8.0972984617591,-0.377274457686587,0.711497946077405,0.960848210190157,-5.81508484648957
