"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0002542",0.799382963451478,1.21495893002081,2.13094816159131,0.0505882108039294,0.0853161805313605,-4.62077356594876
"FBgn0083985",-0.916122315209734,1.29120997784845,-2.12981768188629,0.0506956081753918,0.0854813236168616,-4.68296027340014
"FBgn0032849",-0.419437397961421,4.83007730152472,-2.12914534605439,0.0507595811337438,0.0855731977962069,-5.28271109853569
"FBgn0267450",3.42983890747885,0.799078214390985,2.1288744583147,0.0507853772824932,0.0855745707818786,-4.33948176195399
"FBgn0033183",0.406353676702987,3.56144093583722,2.12884094394389,0.0507885696381251,0.0855745707818786,-5.22939714631539
"FBgn0031533",4.47261470838236,3.73823236305494,2.12883795867901,0.050788854003567,0.0855745707818786,-5.00190740410187
"FBgn0033033",1.21676907000191,1.94529350505398,2.12866887647351,0.0508049625617933,0.0855857268477941,-4.86522034373362
"FBgn0000017",-0.719594686706629,1.98482722488279,-2.1277441417902,0.0508931461923552,0.0857182733012016,-4.92184730416363
"FBgn0031418",-1.04189241590177,9.64977011164831,-2.12621229390991,0.0510395362860231,0.0859487879104377,-5.19538607299268
"FBgn0082598",0.384917310798075,5.94654328468073,2.12445332051137,0.0512081117022669,0.0862165688066722,-5.25644505034561
"FBgn0015221",-0.583431845496408,10.9632666066724,-2.1242947359303,0.0512233353052733,0.0862261070701382,-5.18652783082853
"FBgn0013765",-1.4415327006594,2.25285506231795,-2.12363834228919,0.0512863914677418,0.0863161450430035,-4.97583339524293
"FBgn0035590",-0.421328575718476,4.45986077998449,-2.12161926591859,0.0514808032584308,0.0866271826514277,-5.29610066287947
"FBgn0261573",0.639024157977043,4.11254099378302,2.11969980633365,0.0516662545571327,0.0869230291607411,-5.28614610606679
"FBgn0038327",1.29612499973426,3.39973150595511,2.11952684465733,0.0516829957798623,0.0869349813406932,-5.19084441504642
"FBgn0052311",0.652248599260875,3.19980251696913,2.11921717597479,0.051712981602802,0.086969203400238,-5.19358946379142
"FBgn0030777",1.05027087848512,9.38028585080066,2.11908112476511,0.0517261607892357,0.0869751531183029,-5.21037587356286
"FBgn0025621",0.861706432678462,4.1535323107119,2.1186516678163,0.0517677823492054,0.0870289162452818,-5.28178109550829
"FBgn0031676",0.406829499315855,3.86073948894623,2.1169629391491,0.05193174864979,0.0872882997148789,-5.27377079848279
"FBgn0035290",1.66866968032603,1.90747787223183,2.11560492509212,0.0520639522688449,0.0874884931245037,-4.8146015663503
"FBgn0039019",0.474402511943731,4.01839780684211,2.11554031987194,0.0520702493720719,0.0874884931245037,-5.28570794526234
"FBgn0011715",-0.32461552711237,4.31221800213485,-2.11524914191281,0.0520986393652777,0.0875123163182047,-5.30405478306534
"FBgn0016675",-1.87945014967857,0.70664306872129,-2.11519592016262,0.0521038300570976,0.0875123163182047,-4.52572982546579
"FBgn0266669",-0.347280718947278,3.48024141832975,-2.11369115474605,0.0522507869220531,0.0877428050677291,-5.25099790453967
"FBgn0260940",-0.43952654824216,4.55208246768934,-2.11331128570461,0.0522879457693292,0.0877888626065734,-5.31097979873103
"FBgn0000139",0.522949482644043,4.89940885916013,2.11316146507551,0.052302607955154,0.0877971392563163,-5.30876950806032
"FBgn0010053",0.733625697927391,6.77984292007119,2.11297027609794,0.0523213241655186,0.0878108670460081,-5.24569498938649
"FBgn0085446",-0.623903310606219,5.29403271972456,-2.1128790788208,0.0523302539895066,0.0878108670460081,-5.29856030161831
"FBgn0004391",0.636761326261295,1.58711198311682,2.1110206835832,0.0525125305065587,0.0881003417704418,-4.78822250100969
"FBgn0039110",-0.340427341288984,4.54000813391456,-2.11016211722051,0.0525969388617352,0.0882255458296232,-5.31668497297288
"FBgn0001320",0.687746543673205,2.04775409394788,2.10999383444165,0.0526134979439247,0.0882369148451654,-4.91629787069228
"FBgn0029664",0.561408767295728,4.29970018996476,2.10978914595118,0.0526336458471587,0.0882542972466948,-5.30787266523336
"FBgn0032513",0.624473973079864,4.11850822394729,2.10968428983999,0.0526439698053609,0.0882552037937485,-5.29972124224886
"FBgn0029819",-0.361862914205988,3.95051810960515,-2.10942597615984,0.0526694109155553,0.0882814485078456,-5.29794114037005
"FBgn0000084",-0.631115771251576,4.26941074807864,-2.10780115424844,0.0528296987126246,0.0885336637723549,-5.31572679335611
"FBgn0000273",0.573572435843728,4.37670022990743,2.10759274873841,0.0528502903472273,0.0885517216237625,-5.31472644126886
"FBgn0039719",2.79107720784269,2.38351660402668,2.10610428338774,0.0529975745819805,0.0887820093415128,-4.90825821941571
"FBgn0033741",0.576633903382856,4.21881255329089,2.10569782041091,0.0530378600385191,0.0888329995186559,-5.30835816262053
"FBgn0263705",1.07927168788474,-0.0487846931515444,2.1052827563535,0.0530790271240963,0.0888854471294734,-4.37099609710054
"FBgn0264492",-0.325317967594382,6.27156491756019,-2.10502807990842,0.0531043011597184,0.08891126591719,-5.27562308221297
"FBgn0037892",0.44096077800262,4.69844246322447,2.10473136919448,0.0531337606702954,0.0889440814634877,-5.32416134289693
"FBgn0036695",-0.474573680311702,3.81501255420175,-2.10438206031293,0.0531684618174445,0.0889856575241498,-5.29670979918637
"FBgn0011606",1.19467627739704,0.198839699646618,2.10424669875035,0.0531819145661862,0.0889916622707412,-4.41640155987883
"FBgn0036133",0.479753324754741,3.84137891872044,2.10391993622597,0.0532144024137575,0.0890295111599604,-5.29501461362086
"FBgn0037936",-1.84179969300907,6.7319050538769,-2.10314900090947,0.0532911240047246,0.0891413368527018,-5.26524688635639
"FBgn0267196",-6.17818436979641,1.73292032730877,-2.10207537727162,0.053398138389725,0.0893037831690228,-4.52270873238265
"FBgn0266420",-1.6267090233736,1.5781861710104,-2.10109727551803,0.0534958040489843,0.0894505372244463,-4.80648614900765
"FBgn0001124",0.58228625285414,7.59770506182389,2.10011086674884,0.05359446600292,0.0895989024856081,-5.24314905432957
"FBgn0034071",0.522902765779181,4.38735444609969,2.09935170047572,0.0536705130848765,0.089709412365883,-5.32900367799877
"FBgn0035033",-0.522149578300273,1.90267510928259,-2.09874297454699,0.0537315621414132,0.0897948169836399,-4.92879830167395
"FBgn0264821",1.71854021299449,0.728351851966349,2.09845731821727,0.0537602326499405,0.0898260897823881,-4.46737095717751
"FBgn0031842",-0.374259278158662,5.12709650486086,-2.0980248256139,0.0538036675388945,0.0898820157163643,-5.32915077714709
"FBgn0030854",0.415789027184454,3.90906047877958,2.09789939030974,0.0538162709579491,0.0898854099064724,-5.30856328950571
"FBgn0014135",1.14448224644614,1.18989429713655,2.09780628850857,0.0538256273489373,0.0898854099064724,-4.70412685012444
"FBgn0051410",1.95137015804725,6.37984245517336,2.09716287129623,0.0538903294329274,0.0899768021126111,-5.29386274200483
"FBgn0037541",-0.670403599157213,3.56458356883364,-2.09566141597665,0.0540415948525889,0.0902126623177654,-5.29543632173556
"FBgn0261261",0.575430608795266,2.29422173535483,2.09396986695064,0.0542124801578416,0.0904811810367973,-5.03164937830282
"FBgn0030610",0.543027036906565,5.8140690090713,2.09371669881885,0.054238098753328,0.0905071936466467,-5.31659749694598
"FBgn0262031",1.85728137317177,4.25791464191504,2.09167674482085,0.0544449332629758,0.0908355359654715,-5.32024485160842
"FBgn0028741",-0.63473782341427,2.85106682207873,-2.09152593566099,0.0544602528785843,0.0908442938642213,-5.1888157217602
"FBgn0029893",-0.332280993226834,3.76169067971027,-2.09127541525058,0.0544857102193906,0.0908699559787617,-5.3180086522455
"FBgn0010288",0.572777992061643,6.12627785348381,2.08987394229232,0.0546283271739659,0.0910909684725224,-5.30905216061976
"FBgn0033246",1.03165204712769,5.4396495817495,2.08791854882621,0.0548278868832848,0.091406831930163,-5.33707356893442
"FBgn0034976",-0.674209326318193,1.92358716144759,-2.08643582023058,0.054979655586647,0.091642918153574,-4.96350488060418
"FBgn0043364",-1.12008690408887,6.32132958661889,-2.08594972205701,0.0550294956169014,0.0917090485793584,-5.30246315043053
"FBgn0036688",0.733359974158622,0.736206920877167,2.08518687347398,0.0551077949544761,0.091822574489163,-4.58628943314087
"FBgn0004512",-1.07220093941805,6.28170652143155,-2.08339876990387,0.055291729334073,0.092112038840752,-5.30795438314772
"FBgn0038491",0.485180879469531,3.73230503160601,2.0831011851835,0.0553223953627329,0.0921393380747552,-5.31712450560755
"FBgn0261403",0.367126900102231,5.08831312653129,2.08304153791815,0.0553285438810497,0.0921393380747552,-5.35724058069346
"FBgn0035710",0.768698969110847,2.50179033740761,2.08231655453008,0.055403326415213,0.0922468452550085,-5.07280362470997
"FBgn0036481",-1.46233845144472,0.396311432188655,-2.07957363854608,0.0556871025665848,0.0927022240732906,-4.52044685282711
"FBgn0040239",0.462633114227862,5.52735032692705,2.07913083635288,0.0557330390997678,0.0927615767009235,-5.35166646710593
"FBgn0037338",0.709668991894682,1.39596353044859,2.07717135909258,0.0559367350518046,0.0930834323745304,-4.79988726062967
"FBgn0033479",0.473735009324079,2.01321088811693,2.07653561372795,0.0560029704612106,0.0931762187375382,-4.96407745200357
"FBgn0040294",-0.679019455924181,2.37306758660607,-2.07643796050453,0.0560131508938776,0.0931762187375382,-5.07382906465098
"FBgn0053554",1.65790423831173,0.438736235673338,2.07624044090518,0.0560337476855095,0.0931932960676589,-4.49037432128153
"FBgn0036374",-0.698150639268922,2.02686655207676,-2.07598961334094,0.0560599133217242,0.0932194604181656,-5.01645355457873
"FBgn0024555",-0.598303915030375,4.14579649988433,-2.07581847274742,0.0560777726826357,0.0932194604181656,-5.36680596616482
"FBgn0025830",-0.343954133064356,2.63304724613344,-2.07579253204948,0.0560804801784043,0.0932194604181656,-5.16264894566093
"FBgn0032873",-0.440661869021864,3.78410235270187,-2.07503999716583,0.056159076481108,0.0933170967420251,-5.34301248347317
"FBgn0035109",-0.618864572430772,2.96573261381829,-2.07503205338759,0.0561599066857837,0.0933170967420251,-5.2345519957137
"FBgn0263930",-0.845620141423411,4.89863475617478,-2.07468676577902,0.0561960036200623,0.0933598800472526,-5.37323346053697
"FBgn0028982",0.525182007075437,3.93384120809382,2.07299072489285,0.0563736204799878,0.0936377150340582,-5.35510897473564
"FBgn0039765",0.401227783923804,4.60790686075288,2.07269416681362,0.0564047303091494,0.093672141406266,-5.37905553087459
"FBgn0041203",-0.60903782668802,2.86015832490021,-2.07240474463962,0.0564351067777593,0.0937009995609746,-5.2221398257214
"FBgn0033853",-1.0044775878345,5.90750901735718,-2.0723306938687,0.0564428812342685,0.0937009995609746,-5.34484172910729
"FBgn0264693",-0.443297052112918,5.70646580704986,-2.07220884240075,0.056455676342552,0.0937049965567915,-5.35305399569444
"FBgn0037537",-0.447611678153914,5.49854130901036,-2.07172368647,0.0565066469660429,0.0937723440545755,-5.36297709799161
"FBgn0000579",0.460812589141423,8.0578606594798,2.07030324886579,0.0566561218765672,0.0940026499397081,-5.28943042682155
"FBgn0050277",2.02809118821919,3.06291508253037,2.07020694956782,0.0566662687476036,0.0940026499397081,-5.12583668544234
"FBgn0037636",0.506913365079342,5.52826364158285,2.0693758347952,0.05675391114028,0.0941307285156215,-5.36652109706123
"FBgn0036537",0.724632442219355,5.84702617573328,2.06832943532678,0.0568644327978983,0.094296700049603,-5.35892839383965
"FBgn0033783",-0.509992084114333,4.60213386834717,-2.06789236869249,0.0569106546985788,0.0943560036823892,-5.38901332765881
"FBgn0010328",-0.439528969592605,4.0231512767636,-2.06674621368189,0.0570320301190839,0.0945398647012597,-5.37593503925904
"FBgn0038420",0.48882064182489,4.64796332552946,2.06659905347741,0.0570476312936307,0.0945483523608014,-5.38905694244212
"FBgn0001197",-0.381554715559755,6.48593859195851,-2.06539939170734,0.0571749596492049,0.0947282914518401,-5.33572245400632
"FBgn0026869",0.717032188278833,2.45108423568944,2.06537827868766,0.0571772028550348,0.0947282914518401,-5.11083206480463
"FBgn0028687",0.383809616557055,6.45947900176537,2.06415773074102,0.0573070205448587,0.094925933223498,-5.33924948336674
"FBgn0250871",0.649511208880909,2.11719389916412,2.0631039558808,0.0574193179128698,0.0950803462182824,-5.03802027260257
"FBgn0003162",-0.881385791367922,3.14041588781652,-2.06308518747748,0.0574213198311942,0.0950803462182824,-5.28172908270894
"FBgn0029603",-1.10733981896551,0.436846406261209,-2.06272152241813,0.0574601225602923,0.0951271362848958,-4.56848460432752
"FBgn0042112",0.438041335432463,5.21323115178693,2.06253825779034,0.057479685851644,0.0951420634986569,-5.38930668175073
"FBgn0024244",-0.55217277454254,5.27503256574037,-2.06215721660528,0.0575203811466601,0.0951919571315394,-5.38602834669746
"FBgn0039300",0.41766105581033,10.3793384883785,2.06191585038198,0.057546172805625,0.095217172575118,-5.29886930878849
"FBgn0034471",-3.92977018223478,0.0284770281826832,-2.06157764746928,0.0575823300022645,0.0952595266734694,-4.46266308522362
"FBgn0033247",0.394531813318857,4.00178822638078,2.0612909004124,0.0576130024040379,0.0952927933052486,-5.37630183541738
"FBgn0042213",0.445015430267651,4.4958945114039,2.06111442488971,0.0576318868740722,0.0953065538938598,-5.39643525394234
"FBgn0030087",0.562892168980741,4.90681986683318,2.06086770388406,0.0576582977700639,0.0953327536993669,-5.39735096127604
"FBgn0034959",-0.630399405100774,3.93515214930911,-2.06068644214761,0.0576777084875512,0.0953473718647974,-5.3815803109729
"FBgn0030657",-0.591120059343562,2.69581044131985,-2.0600241902103,0.0577486778596368,0.0954472009842037,-5.20920967516269
"FBgn0035437",-0.323564522052478,3.79877697991043,-2.0589629472705,0.0578625717610687,0.0956179263338707,-5.37327793376986
"FBgn0002431",-0.468971907492881,3.97395976489064,-2.05886045228608,0.0578735825607147,0.0956186059121259,-5.38612954476857
"FBgn0003137",-0.858166572487418,3.19848127889184,-2.05871933579102,0.0578887455269505,0.0956261441857938,-5.30359650845798
"FBgn0028579",-0.4764573596888,2.98133517189948,-2.0584972981967,0.0579126108472796,0.0956480524447656,-5.26849781124038
"FBgn0024179",0.914798241801309,3.32830708164995,2.05656557401441,0.0581206201656995,0.0959657702824965,-5.30573916505521
"FBgn0038260",1.22428003193095,-0.120533942728394,2.05651331011429,0.0581262574906951,0.0959657702824965,-4.41326206588989
"FBgn0036648",1.04547737775337,2.01966234260072,2.05588447644151,0.0581941245315183,0.0960602374014321,-4.98704361466608
"FBgn0050025",9.02873004337043,-1.57138763694773,2.05389954272997,0.0584088262725736,0.096397003623287,-4.18393698910383
"FBgn0031016",-1.18457632425851,2.73253628541975,-2.05368251483164,0.0584323452658137,0.0964181793749598,-5.16830522457486
"FBgn0032899",0.877664353761244,4.51704057444602,2.05352082232673,0.0584498732910426,0.096429463598847,-5.40588767372074
"FBgn0034582",-1.22714524287958,7.14798249214518,-2.05295888372308,0.0585108268890746,0.0965123732613535,-5.33247161668002
"FBgn0039291",0.465658016099784,4.43952048226877,2.05165128376072,0.0586528882830383,0.0967290137479503,-5.41203225882861
"FBgn0034730",-1.20465261106143,0.841973329377647,-2.05151776787405,0.0586674116158957,0.096735280604459,-4.69832420962004
"FBgn0037093",-0.449909778819134,4.02140709992052,-2.05133396594524,0.0586874102619228,0.0967505716324571,-5.40315436385074
"FBgn0265191",0.556307042687152,4.22919352183311,2.05105315855443,0.0587179757004128,0.0967832740349761,-5.40097692744119
"FBgn0037016",-0.504773352591025,4.69193264594362,-2.0504701333394,0.0587814836955695,0.0968613365376365,-5.41873824379311
"FBgn0026369",-0.416837732432691,4.36123219914159,-2.05042125768179,0.0587868105025562,0.0968613365376365,-5.41599983226234
"FBgn0028577",-0.408369541851966,5.54357873767495,-2.04987757485575,0.0588460946703511,0.0969413111799192,-5.3976690026416
"FBgn0053129",-0.305367483750859,5.94040258155066,-2.04887018155965,0.0589560875888801,0.0971047774583325,-5.38428102417141
"FBgn0015477",-0.476771917428074,3.66280797621218,-2.04799883573769,0.0590513780701754,0.09724397253944,-5.38110874079162
"FBgn0037074",0.398947002206191,4.72946608949989,2.04733240421257,0.0591243543701859,0.0973463772172745,-5.42188139913983
"FBgn0022238",0.338752243871139,5.75164040947187,2.04711279855427,0.0591484199683395,0.0973682292945968,-5.39645857185923
"FBgn0259171",-0.673669826660491,2.35399100980016,-2.04696213997619,0.0591649351581995,0.0973776464262211,-5.14328825254954
"FBgn0260795",-0.818818664820845,2.3830782146709,-2.04550223996376,0.0593251884246173,0.0976235908023482,-5.12987972885832
"FBgn0002924",-0.680493636241871,0.780255246076885,-2.04523675028878,0.0593543739495732,0.0976538040122377,-4.67228623359216
"FBgn0036059",-0.401999936711698,4.99891778510345,-2.04494877107606,0.0593860466474236,0.097679227545835,-5.42385664759269
"FBgn0267241",-0.813955485846276,1.39518590182711,-2.04489936110883,0.0593914824397411,0.097679227545835,-4.88392311947675
"FBgn0027524",-0.356217798830966,4.273268807456,-2.04337615017125,0.0595592809490324,0.0979297608231237,-5.4251922040149
"FBgn0001995",0.480986368752978,5.33886482185405,2.04331954837923,0.0595655246243742,0.0979297608231237,-5.41681898757462
