"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0266174",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266177",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266178",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266180",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266181",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266195",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266197",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266204",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266264",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266275",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266276",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266282",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266304",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266307",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266311",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266316",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266321",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266322",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266328",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266351",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266359",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266361",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266369",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266384",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266404",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266408",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266409",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266413",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266418",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266428",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266438",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266439",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266441",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266456",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266457",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266487",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266491",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266525",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266538",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266539",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266540",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266580",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266592",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266593",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266598",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266619",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266625",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266629",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266632",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266635",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266636",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266642",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266653",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266657",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266667",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266669",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266670",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266681",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266685",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266686",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266697",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266700",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266727",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266729",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266737",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266739",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266745",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266802",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266807",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266808",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266810",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266812",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266817",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266818",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266819",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266829",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266852",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266859",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266882",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266889",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266906",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266911",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266933",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266941",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266945",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266946",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266956",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266958",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266977",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266981",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266987",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266993",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0266994",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267002",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267023",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267029",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267033",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267041",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267057",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267074",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267086",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267126",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267164",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267176",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267177",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267204",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267208",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267237",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267241",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267242",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267276",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267311",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267347",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267348",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267351",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267439",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267448",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267450",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267455",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267456",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267457",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267461",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267463",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267464",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267465",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267483",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267486",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267488",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267525",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267530",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267533",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267534",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267545",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267549",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267555",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267567",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267568",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267575",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267587",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267588",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267589",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267590",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267600",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267611",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267630",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267631",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267632",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267647",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267648",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267676",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267679",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267684",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267697",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267711",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267727",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267728",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267733",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267740",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267758",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267762",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267768",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267773",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267778",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0267795",0.0865101607786896,-5.58227666358481,2.2701702981621,0.0416969682876918,0.0900091770574941,-3.63701671430209
"FBgn0035944",0.1407438327746,19.6981094502849,2.2692223049679,0.0417692058045022,0.0901414023666087,-6.70155690904787
"FBgn0260860",8.43103225618345,-2.97449739574008,2.26910429185415,0.0417782067725076,0.0901414023666087,-3.62625898627522
"FBgn0011570",0.213477699174195,19.8719167231128,2.26894707178295,0.0417902009527265,0.0901457204195471,-6.58995338919129
"FBgn0063492",0.293968424095162,20.5016996625635,2.26803920305836,0.0418595254427856,0.0902736741619337,-6.94973191508313
"FBgn0003870",-13.0676426792186,9.34996295715244,-2.26761934876211,0.0418916222648172,0.090321301254999,-3.63311768309868
"FBgn0035839",7.74199057221436,-3.21883405634872,2.26740568344644,0.0419079654209223,0.0903349476850992,-3.62940810651928
"FBgn0033665",-0.493425659122288,16.9806820900457,-2.26693509133902,0.0419439821364207,0.0903909849146323,-6.31652408365759
"FBgn0052423",7.60199750126582,15.0201127489068,2.26660419429651,0.041969324902201,0.0904239980756522,-3.80432675596289
"FBgn0027554",0.389546487479347,12.5145027858823,2.26640632160943,0.041984486535128,0.0904350651942191,-5.92250593728223
"FBgn0029685",12.6072646508207,7.0759556404825,2.26448573512762,0.0421319184034161,0.0907309706176214,-3.63081058096701
"FBgn0038331",0.19283593554065,19.9113762723141,2.26291917349145,0.042252537713332,0.0909690078071523,-6.68821263712361
"FBgn0260006",-10.761270371297,7.92728907080272,-2.26039931184688,0.0424472453872288,0.0913361262123529,-3.7023830424854
"FBgn0026259",0.18937016977042,18.3941280472203,2.26033471780735,0.0424522476923504,0.0913361262123529,-6.16081209447837
"FBgn0027095",0.135235750547455,20.188595684434,2.2603194731099,0.0424534283569888,0.0913361262123529,-6.99325316969474
"FBgn0264694",0.177591999107428,19.8684015920747,2.25915121764555,0.042543999637757,0.0915091608803543,-6.62617852956382
"FBgn0036576",-8.37260338062899,14.9960563901681,-2.25884704839881,0.0425676110162304,0.0915381213295387,-3.73885380547958
"FBgn0004597",0.427055556673441,16.5976921169099,2.25853398791072,0.042591925567745,0.0915685797298923,-5.14024201596145
"FBgn0259993",0.255642910448824,19.4474224002498,2.25837667435933,0.0426041486547277,0.0915730343136284,-6.62868815318519
"FBgn0038790",0.149448151627389,21.2140921088325,2.25810053604932,0.0426256123411587,0.0915910203035141,-7.36340955595797
"FBgn0024814",0.0800718005536432,20.3059311538377,2.25794240047771,0.0426379085267068,0.0915910203035141,-6.96837067416864
"FBgn0040259",0.141122470114553,20.1832722094427,2.25787724437052,0.0426429758646225,0.0915910203035141,-6.94456846193643
"FBgn0002973",0.794795581667078,18.5239881429017,2.25703992512568,0.0427081469472215,0.0917091629637909,-5.19171520702935
"FBgn0038938",10.846487537601,11.2781890057735,2.25685543957916,0.0427225187110107,0.0917181916449376,-3.77595284759742
"FBgn0032505",-1.8827236948239,20.7954874303983,-2.25630141329311,0.0427657059603916,0.0917890633996413,-6.72739809116183
"FBgn0032787",-2.33110369413285,7.12809126067133,-2.25517015996558,0.0428540176368975,0.0919567300433996,-4.37673410603257
"FBgn0026316",0.113477355717546,19.9938791398643,2.25487713762878,0.0428769207148158,0.0919839956642933,-6.77701696034939
"FBgn0032785",-10.1512029579552,-2.79301459013821,-2.24891019294867,0.0433458389124924,0.0929678584949106,-3.65561814916474
"FBgn0086558",0.159553479383181,21.438918015844,2.24871628608558,0.0433611585407623,0.0929779070008089,-7.28558502672467
"FBgn0085359",0.105147728177474,21.3267050653301,2.24859001141722,0.0433711376409937,0.0929779070008089,-7.45502986722441
"FBgn0013770",0.142277514758817,20.9661500102915,2.24746009489103,0.0434605284240899,0.0931474048262569,-7.19580522146105
"FBgn0034262",-9.96635907119536,-2.86662157448265,-2.24720128869587,0.0434810278551859,0.0931692048174898,-3.65814358395049
"FBgn0002021",-7.61063138520752,3.9511291143306,-2.2468142327277,0.0435117027519472,0.0932127928105713,-3.75368670240241
"FBgn0033215",-9.92077498024108,-2.63873877327286,-2.24638106965495,0.0435460560413482,0.0932459338676204,-3.65932332249385
"FBgn0051741",-11.1368152754043,-4.04739688047599,-2.24635850795282,0.0435478460685384,0.0932459338676204,-3.65856575676416
"FBgn0259175",11.7376809125806,18.1433354097425,2.24607883296298,0.0435700410466459,0.0932713194783561,-3.83661475153279
"FBgn0035911",1.10007317025865,7.37410864577018,2.24587809353298,0.0435859783152706,0.093283300209266,-5.30679981072296
"FBgn0035440",-8.82125138766853,6.66117244287759,-2.24530197985029,0.0436317482878421,0.0933591084688385,-3.750440061708
"FBgn0027525",0.169134816833257,19.5011430600778,2.24348030856161,0.043776772800275,0.093647205935803,-6.79353297372612
"FBgn0033048",-9.43553723032489,-2.97339795440976,-2.24195384988864,0.0438986468070205,0.0938856550133078,-3.66589697726556
"FBgn0037638",1.11801187408896,16.8974248211478,2.23962171043529,0.0440854680210756,0.0942628601607307,-4.52518405288653
"FBgn0030411",9.66251598441349,13.9917339396075,2.23907664582831,0.0441292400732564,0.0943340935310063,-3.74557866359188
"FBgn0032048",-10.1145504123163,-4.18719298801398,-2.23777825494679,0.0442336747336299,0.0945349395337777,-3.671240669666
"FBgn0259682",-8.91547131158177,-2.98012558173642,-2.23612395321155,0.0443670757828724,0.0947975818657726,-3.67449582872965
"FBgn0031589",-9.14607147294903,15.7529975772389,-2.23421997309727,0.0445210820920558,0.0951041159252747,-3.77922466767085
"FBgn0031183",-1.28140556985982,5.71279781931182,-2.23229874427353,0.0446769964553606,0.0954145797878334,-4.67457610798821
"FBgn0036334",0.131503753983928,20.509912309059,2.23107865614718,0.0447762789843447,0.0956039793414849,-7.05600923533263
"FBgn0035763",-0.447205467010729,18.5890641421991,-2.23079386585847,0.044799483332193,0.0956308895266714,-6.32904183014251
"FBgn0033169",-9.34462213502033,-4.29248244566613,-2.23029775135629,0.0448399332874726,0.0956945914800783,-3.68229960414451
"FBgn0261532",-9.27787272427613,-4.30161082011373,-2.2296000609989,0.0448968769099466,0.0957934547314635,-3.68333147568659
"FBgn0038312",-10.7208573896098,-1.45903859474727,-2.22901534111457,0.044944652881266,0.0958660138073919,-3.68201506924834
"FBgn0039297",-0.719553381062298,18.2553506414586,-2.22889056935718,0.044954853889188,0.0958660138073919,-6.11846497483025
"FBgn0024509",0.0722272906611785,19.6617276327232,2.22879382266283,0.0449627651501026,0.0958660138073919,-6.77804639556553
"FBgn0037898",-9.15375266671693,-4.31858491170608,-2.22829651435045,0.0450034523019507,0.0959300905519607,-3.68525920755455
"FBgn0051217",-9.12192527205552,-4.32293679829996,-2.22795819806638,0.0450311514685656,0.0959664581615711,-3.68575942799427
"FBgn0011726",0.111818984678656,21.3925255197551,2.22732648192417,0.0450829155146141,0.0960540814495357,-7.3425118938134
"FBgn0035393",-8.98850493122458,-4.3411828559333,-2.22650260887192,0.0451505098541962,0.0961753835642748,-3.68791260177158
"FBgn0263606",-10.5514700243387,11.0906841857129,-2.22605677023752,0.0451871284750419,0.0962306624110843,-3.73880225167272
"FBgn0062442",0.127029739541598,20.2021840305061,2.22439210949692,0.045324102541464,0.0964995820218424,-7.01386680592577
"FBgn0045866",0.0883263487200487,20.4882560210577,2.22392246329209,0.0453628176286371,0.0965562500199325,-7.05067615238592
"FBgn0021776",-8.74141875835062,-4.3749727324823,-2.22374442091783,0.0453775026506452,0.0965562500199325,-3.69199245728316
"FBgn0022069",-8.73576330468925,-4.37574615313509,-2.22367985773661,0.0453828289640299,0.0965562500199325,-3.69208796950358
"FBgn0033183",-8.71157876397981,-4.37905354913193,-2.22340354562558,0.045405630755651,0.0965819842128573,-3.69249672745124
