"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0035287",0.452855273802826,2.76528879923955,2.83420204255766,0.0128580483341383,0.480078093894921,-2.79577354459643
"FBgn0033474",0.402842626981631,5.02588668333891,2.83350800850869,0.0128759035784517,0.480078093894921,-2.8410449214615
"FBgn0085242",0.631400644964713,3.99134940182255,2.83200277545606,0.0129147115433612,0.480078093894921,-2.83596198894035
"FBgn0014075",0.375926941104048,3.61676918902857,2.83125113750288,0.0129341330090293,0.480078093894921,-2.83179557198257
"FBgn0004644",0.59436916940814,3.98381852325133,2.82871441088097,0.0129998897845328,0.480078093894921,-2.76803461799641
"FBgn0034730",1.13368072549237,0.836395940953133,2.82811806575016,0.013015395480759,0.480078093894921,-2.87070368022105
"FBgn0052521",-0.321952883796229,4.28055510478264,-2.82805415333174,0.0130170583514389,0.480078093894921,-2.85093488163061
"FBgn0036992",0.809155474501522,0.525435171481793,2.82471185031912,0.013104307727877,0.480078093894921,-2.83606524434378
"FBgn0030122",0.408444007309326,1.96639761498626,2.82413208296511,0.0131195002639548,0.480078093894921,-2.7629569511354
"FBgn0011771",0.321440948267644,3.61734422403755,2.82400631370843,0.013122798256736,0.480078093894921,-2.83281943563698
"FBgn0025549",0.284765388985363,3.92003910253467,2.82177882950614,0.0131813427965559,0.480078093894921,-2.84631708096904
"FBgn0028380",0.465041438401485,3.95688353607096,2.8192798438487,0.0132473264207627,0.480078093894921,-2.8275597760297
"FBgn0054031",-0.84654332564073,2.11998784716492,-2.81922907932831,0.0132486701485641,0.480078093894921,-2.76697874186433
"FBgn0034858",-0.510432465228145,4.17671490696977,-2.81725023502288,0.0133011535163544,0.480078093894921,-2.86725388663223
"FBgn0037230",-1.6135237428778,-0.111946472163346,-2.81212493132384,0.0134380323919581,0.480078093894921,-3.12054075135509
"FBgn0262853",2.56274872089148,-0.694718848025399,2.81051241556764,0.0134813803409048,0.480078093894921,-2.85498587908424
"FBgn0033842",0.413281369961169,2.7934959830804,2.80976408779292,0.0135015433077864,0.480078093894921,-2.81654342740476
"FBgn0026084",0.643020493613374,8.250460008198,2.80703210487983,0.0135754037967869,0.480078093894921,-2.84642908576726
"FBgn0002526",0.415669637209408,1.85047796245243,2.80651085888014,0.0135895406065215,0.480078093894921,-2.78197713646129
"FBgn0002524",0.583952408564397,6.70247663319884,2.80466453954079,0.0136397304889668,0.480078093894921,-2.88343935455404
"FBgn0037065",0.427962094923395,8.00361309376779,2.80334808426554,0.0136756269537419,0.480078093894921,-2.85232617061765
"FBgn0085459",1.23042197886347,1.00483013954552,2.80017347875881,0.0137625696349481,0.480078093894921,-2.89410471422488
"FBgn0035140",0.396694145487634,2.87046139440745,2.79987424688436,0.0137707923948193,0.480078093894921,-2.82435689683969
"FBgn0033916",0.39300108511912,3.79286613519431,2.79887837740129,0.013798192935923,0.480078093894921,-2.87375413698705
"FBgn0032907",-0.815630671367212,2.34519452916653,-2.79836974768662,0.0138122079544479,0.480078093894921,-2.82318208064509
"FBgn0267711",0.67340344516636,2.31387029941343,2.79765809583895,0.0138318404168929,0.480078093894921,-2.79401988442022
"FBgn0029710",-2.29254733609994,0.986676947232538,-2.79748436719287,0.0138366372256601,0.480078093894921,-2.84466024952782
"FBgn0262146",1.55909842012043,7.8897409983113,2.79180037544947,0.013994474352233,0.483694073300742,-2.87461297724503
"FBgn0038803",-0.600214954549237,4.28501121074017,-2.78701738776275,0.0141286490964375,0.484361794681601,-2.92035731596412
"FBgn0000116",0.363426869292402,9.59420470895387,2.78570585749067,0.0141656590729791,0.484361794681601,-2.88335340008709
"FBgn0025692",0.612517703255331,8.99583064693837,2.78537992118191,0.014174871277679,0.484361794681601,-2.88406306910034
"FBgn0034047",1.77669108398682,0.818934060230835,2.78322110790432,0.0142360349856053,0.4846161192647,-2.89582162836923
"FBgn0035335",0.355028129519809,4.45398293047452,2.77701257729896,0.0144133707927451,0.488273545866776,-2.94181723178263
"FBgn0263780",1.44785784376117,-0.509064054432043,2.77163800789342,0.0145686202446526,0.488273545866776,-3.09518221497696
"FBgn0262108",-1.59470975607208,4.97307540932163,-2.76948131935046,0.0146313744968109,0.488273545866776,-2.94450062196214
"FBgn0004394",0.934832570052369,2.46576284408735,2.76481871941115,0.0147679443828073,0.488273545866776,-2.84619810660775
"FBgn0032295",0.640276855290811,0.5981818779932,2.76447976190309,0.0147779208075267,0.488273545866776,-2.88262473915476
"FBgn0085227",0.855283371389921,8.99791795641958,2.76441853447341,0.0147797235929321,0.488273545866776,-2.92570476414403
"FBgn0037721",-0.751278715331884,3.43613463759532,-2.76296700455225,0.0148225252369839,0.488273545866776,-2.94677055336128
"FBgn0053095",0.374834199965913,2.44829668097145,2.7572065196345,0.0149935773191964,0.488273545866776,-2.87974573119556
"FBgn0031935",-1.13867702332463,0.472340309448115,-2.75683899659758,0.0150045554353856,0.488273545866776,-2.92330301114664
"FBgn0000996",0.543714267046621,1.44205486609817,2.75552983372391,0.0150437243659462,0.488273545866776,-2.88249514144362
"FBgn0010342",0.397626838017586,2.3358992546598,2.75196589934173,0.0151508580679008,0.488273545866776,-2.88839155162804
"FBgn0032783",-0.741315139562018,5.46798774150236,-2.74951849308553,0.0152248573035856,0.488273545866776,-2.97701976957181
"FBgn0033377",0.396846541328652,4.87551198352209,2.74424438912495,0.0153855194399406,0.488273545866776,-2.99964486843154
"FBgn0263314",3.75097881597089,1.84061654324634,2.74372786847721,0.0154013421673807,0.488273545866776,-3.31049778378454
"FBgn0035715",0.590304067352919,7.28593382041569,2.74340546676885,0.0154112264020189,0.488273545866776,-2.97773960260227
"FBgn0266812",0.634023115132006,2.44220702428999,2.74107582239504,0.0154828322554568,0.488273545866776,-2.89332756567811
"FBgn0036052",0.359689432488651,3.31811660002426,2.73576632841952,0.015647238393926,0.488273545866776,-2.96534072711507
"FBgn0027508",0.369839597345777,3.28010248088962,2.73502682144406,0.015670270938073,0.488273545866776,-2.98021881222832
"FBgn0001104",0.40458532502146,6.35996720252299,2.73415643698807,0.0156974219294975,0.488273545866776,-3.00693460196261
"FBgn0267204",4.21079225713087,-0.0715442768659243,2.73317989764769,0.0157279386970915,0.488273545866776,-3.29982938712908
"FBgn0085474",-0.527727703315484,2.52655363732519,-2.73317085445924,0.015728221564829,0.488273545866776,-2.94970370540256
"FBgn0267057",0.958643737085653,1.89406849990616,2.73273694239625,0.0157417999845807,0.488273545866776,-2.90064752215472
"FBgn0031474",0.534438992429592,5.96726146780062,2.73012064266117,0.0158239133296542,0.488273545866776,-3.01640506799727
"FBgn0002121",0.652777888095846,5.88094834809657,2.72986536894992,0.0158319473912025,0.488273545866776,-3.01439986004768
"FBgn0262844",0.739862573056344,4.00982523432536,2.72985856525864,0.0158321615734456,0.488273545866776,-3.0218282937321
"FBgn0036931",1.08945177726085,0.891421073905094,2.72919402993439,0.0158530948992425,0.488273545866776,-3.11902348680593
"FBgn0030700",0.492326080877253,2.3338842177045,2.72905779662367,0.0158573896595218,0.488273545866776,-2.90461884222424
"FBgn0039299",0.658338596315275,2.79829448724931,2.72900633804168,0.0158590121870042,0.488273545866776,-2.95512761916451
"FBgn0033048",-0.655151093789637,2.48811947105352,-2.72516934533686,0.0159804502901444,0.490338918596572,-2.99176769079033
"FBgn0026239",0.50228900540012,3.90110249794342,2.7232041415151,0.0160429964549145,0.490589393287404,-3.00772393573835
"FBgn0266929",4.42788255081618,2.0836468136805,2.71989241262423,0.0161489358250383,0.492160642154293,-3.32336327106252
"FBgn0035101",0.407063805309032,6.25072473185629,2.71741809099681,0.0162285297392468,0.492921100261769,-3.03390505889336
"FBgn0011705",0.682377996401022,6.44657412644427,2.71128630540311,0.0164274196121353,0.497287759466688,-3.05215993365613
"FBgn0266737",0.693146006560424,1.75180477891376,2.70753951599624,0.0165501108384846,0.497833264225733,-2.93599488729212
"FBgn0262735",0.421620804898654,2.42970809136745,2.70736606966945,0.0165558119130606,0.497833264225733,-2.95681538783686
"FBgn0263626",2.28573357212887,0.388520881131275,2.69837124578339,0.016854088557441,0.503721135937468,-3.0811867607997
"FBgn0052649",0.342888189077125,3.99050506215737,2.6975771389701,0.0168806705340401,0.503721135937468,-3.06855681184307
"FBgn0037539",0.411880150580057,4.44987849503111,2.69643023930415,0.0169191335981657,0.503721135937468,-3.08076151710505
"FBgn0001987",0.693931333398766,5.59660109959867,2.6908896926658,0.0171061428532653,0.506243191404211,-3.09222384126265
"FBgn0034460",2.69260115013004,1.12699890681706,2.68757105536616,0.0172191129679498,0.506243191404211,-3.08693615041786
"FBgn0010044",1.01618557030081,6.23525134268907,2.68588496782192,0.0172767855765562,0.506243191404211,-3.09728423059902
"FBgn0050196",-0.909317939356387,2.14275871441411,-2.68567734428424,0.0172839002521965,0.506243191404211,-2.96949931601638
"FBgn0036516",0.425261304743483,5.24800818144825,2.68566169446221,0.0172844366425559,0.506243191404211,-3.0974442831168
"FBgn0034365",0.48274999471167,7.04160398828151,2.67762204932183,0.0175621319016118,0.512711947846085,-3.08777375856018
"FBgn0260742",0.268558352550964,4.13840209106991,2.67597254886903,0.0176196380940759,0.512731468537609,-3.11854904656109
"FBgn0038353",0.369168420157793,11.5633006275317,2.67365690803902,0.0177006751877891,0.513433411154487,-3.07258760118339
"FBgn0025627",0.87417881080341,1.16228311748172,2.66431234956246,0.0180313698298611,0.516764146204197,-3.05500607790706
"FBgn0015351",0.552748574346857,5.02671608727814,2.6617741988954,0.018122218846709,0.516764146204197,-3.09112568109278
"FBgn0033820",-2.32082095660713,4.32809218056462,-2.65819566853866,0.0182510583575958,0.516764146204197,-3.12171255328688
"FBgn0035806",1.51782671793482,3.45362873703596,2.65714755434018,0.0182889613661039,0.516764146204197,-3.10028376390826
"FBgn0010504",0.404505714844813,7.08581959134206,2.65401651011643,0.0184026428981285,0.516764146204197,-3.12801948777711
"FBgn0036157",-1.41808148406197,-0.264526200572638,-2.65265915650868,0.0184521373125,0.516764146204197,-3.31646859658553
"FBgn0005612",0.510572706693627,4.23923525888809,2.65068640932337,0.0185243006466488,0.516764146204197,-3.14397667567688
"FBgn0050372",0.418688050561494,4.78498821101441,2.65037047221907,0.0185358829539989,0.516764146204197,-3.16358171185602
"FBgn0036666",0.397388350930246,5.9305422624422,2.64950360921175,0.0185676982248648,0.516764146204197,-3.15386809785811
"FBgn0035210",0.658773449047899,1.34786284440553,2.64852244433959,0.0186037721751804,0.516764146204197,-3.03050022763278
"FBgn0051380",-1.03414936546461,2.09859872932046,-2.64659594487939,0.0186747996955985,0.516764146204197,-3.02973749343213
"FBgn0267762",0.641915513165933,2.19827100798179,2.6458546079727,0.0187022015152958,0.516764146204197,-3.0451777433284
"FBgn0027790",-0.443460215766176,4.40382596066748,-2.64542703494901,0.0187180234170284,0.516764146204197,-3.17231147808918
"FBgn0033942",-0.387145663043582,5.90150748147359,-2.64370638253668,0.0187818251172297,0.516764146204197,-3.15611376472077
"FBgn0052641",0.80980229092475,6.89518707707939,2.64213616043755,0.0188402320159766,0.516764146204197,-3.13516923091486
"FBgn0266945",1.04418930459447,0.465495280419146,2.64134040753363,0.018869898196589,0.516764146204197,-3.06523709694068
"FBgn0029838",-0.634245002121748,4.44085950395464,-2.64099477391509,0.0188827976789759,0.516764146204197,-3.17683453698322
"FBgn0053533",0.754636314205214,9.55759690082503,2.64095826312268,0.0188841608046276,0.516764146204197,-3.13498011537583
"FBgn0250869",1.17287965297065,7.34349199337019,2.64042958519992,0.0189039095718197,0.516764146204197,-3.17027669208092
"FBgn0032774",-0.504798644164429,6.7565880451873,-2.63845468371281,0.0189778584583571,0.517218311639998,-3.14947148493867
"FBgn0033438",0.71181514776603,3.00002143699355,2.63270299267082,0.0191948203006506,0.521555644374003,-3.06071737145969
"FBgn0032665",0.294222754883622,8.54043243525221,2.62730980072594,0.019400431118385,0.521986323017281,-3.15868019023284
"FBgn0025558",0.876346853883982,3.85961082311647,2.62707501623668,0.0194094301471403,0.521986323017281,-3.17036091450877
"FBgn0266634",0.735890721970303,3.32372496798572,2.62437879749369,0.0195130621310807,0.521986323017281,-3.13623295850634
"FBgn0034117",0.714125104971775,3.5565488707403,2.62419016655284,0.0195203322894355,0.521986323017281,-3.1995992639624
"FBgn0015797",0.331489361992737,6.62881405435325,2.62332221346695,0.019553818345706,0.521986323017281,-3.18948480618624
"FBgn0263102",0.502246279307773,2.93417636815012,2.62321777491299,0.0195578513667931,0.521986323017281,-3.14588622991357
"FBgn0038440",1.46585842315421,2.11120695278684,2.6207843957041,0.0196520465452654,0.522859337001773,-3.09453050397944
"FBgn0028475",0.217284447043892,4.46633253776618,2.6189186962137,0.019724563041968,0.522859337001773,-3.21920039227071
"FBgn0084017",0.810231597898367,2.70559468173663,2.61789550075245,0.0197644422921632,0.522859337001773,-3.1084004208543
"FBgn0027497",0.597528597373898,3.40352594958159,2.61509006407024,0.0198741836959154,0.523399342975118,-3.1816745041634
"FBgn0027565",-0.373367512719648,4.47180943001177,-2.61440947082034,0.0199008950937219,0.523399342975118,-3.22674485422855
"FBgn0260049",0.290182340262834,6.46862179051645,2.61148236479879,0.0200161706383608,0.524900800373991,-3.21520020163379
"FBgn0261611",0.736720614096457,3.17442068066372,2.60924652842031,0.0201046555355676,0.52569303648219,-3.22748291276418
"FBgn0024980",0.428657104106892,6.48546930866912,2.60319754054074,0.0203459409692238,0.530464547639792,-3.231363685896
"FBgn0011834",-1.00158385333896,7.90827390901686,-2.59949065126063,0.0204951785572861,0.532815578574288,-3.20633130831641
"FBgn0000719",0.401919244470371,2.294148204221,2.59643256048345,0.020619088393053,0.533371938427998,-3.16870328832648
"FBgn0036008",0.379562868375689,2.60641296580589,2.59604531101148,0.0206348305632825,0.533371938427998,-3.13663198198891
"FBgn0041203",0.490034261567486,2.86006762670483,2.593914189393,0.0207216704418332,0.534086254445078,-3.17994168655062
"FBgn0039678",-3.83764081180245,1.81408838161877,-2.58973802690165,0.0208928631830942,0.536964440953541,-3.15167681630994
"FBgn0263390",-0.45777973797014,5.41024478297055,-2.58145729756842,0.0212363449637859,0.541687890167662,-3.26885937252193
"FBgn0051370",-0.9616587897531,5.30410377080539,-2.58123859206541,0.0212454899763562,0.541687890167662,-3.27920248010445
"FBgn0039755",-2.02936850800084,1.02282305033273,-2.57928450004892,0.0213273671025837,0.541687890167662,-3.31583215378802
"FBgn0028940",0.626387966690051,5.99631923867348,2.57829055810711,0.0213691298914825,0.541687890167662,-3.25801993351626
"FBgn0023520",0.822002216400803,2.66248959794531,2.57810616983689,0.021376886032556,0.541687890167662,-3.20922702455105
"FBgn0259112",-0.825979373618829,1.58716896940776,-2.57178256032492,0.0216445267647905,0.546933546064916,-3.14348267750224
"FBgn0051352",0.439935883855836,7.02943542332483,2.56751324698924,0.0218270385647863,0.547245619607942,-3.27707457590185
"FBgn0262366",1.22992827855718,4.1428959552669,2.56410374107901,0.0219738544514266,0.547245619607942,-3.1921199345212
"FBgn0025726",1.00714097300797,1.9772784298155,2.56160917956481,0.0220818723063999,0.547245619607942,-3.17411718611441
"FBgn0052751",-2.12307890783557,1.8808316208263,-2.56152559712731,0.0220855003494534,0.547245619607942,-3.17045574305335
"FBgn0030499",0.449462633002564,3.64629517099563,2.55991588379095,0.0221554845236958,0.547245619607942,-3.29923095993473
"FBgn0051089",2.6415278758837,2.66984571722419,2.55937871726574,0.0221788858009073,0.547245619607942,-3.24258345189785
"FBgn0028841",1.13915923191351,0.886947852365304,2.55625118742596,0.0223156062711841,0.547245619607942,-3.19089845844456
"FBgn0039049",-0.453565966648559,5.51573290283593,-2.55613957647137,0.022320500278278,0.547245619607942,-3.3167005204645
"FBgn0013763",-0.483459911848529,6.43781952936115,-2.55611304451165,0.0223216638245424,0.547245619607942,-3.29680735089916
"FBgn0029094",0.437846259651943,4.17572864671504,2.55572343090442,0.0223387568452349,0.547245619607942,-3.32422797519121
"FBgn0032167",0.505701854261547,6.75621043833246,2.5549311006699,0.0223735564897437,0.547245619607942,-3.29644103756673
"FBgn0039145",0.353309946510551,4.37340817626302,2.55318634044021,0.0224503709409692,0.547245619607942,-3.33351277098607
"FBgn0032025",-0.629925161816396,5.7094845111104,-2.54899591804311,0.0226358925070248,0.547245619607942,-3.32192380176324
"FBgn0267534",-0.391525942794531,2.93244373465263,-2.54705333100027,0.0227223942080145,0.547245619607942,-3.30249490621953
