"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0033191",0.108193846982712,12.4283588127155,0.633937209746412,0.537561648764783,0.650131664228276,-8.34771560282914
"FBgn0000084",2.04550128475221,7.49889725151198,0.633825147062473,0.537632437107077,0.650131664228276,-6.40969271360243
"FBgn0038272",-0.167675673057037,11.1114520211994,-0.633633419941154,0.537753560499199,0.650190975641774,-7.48068224292823
"FBgn0052016",0.179759502515024,11.5230853201239,0.633318108059658,0.537952791909603,0.650344697911622,-7.79793890577914
"FBgn0050122",0.134615199727371,12.1941309126344,0.633100306644692,0.53809043515245,0.650423933473168,-8.30119720875342
"FBgn0038183",-0.403866237943046,11.4421861930959,-0.632849259848053,0.538249113012271,0.650528570268448,-7.57471376118272
"FBgn0026181",2.96544890382577,4.37077854520563,0.632629578287347,0.538387987654677,0.650609248041908,-5.82418699931536
"FBgn0030850",0.11730669335917,12.6659835828017,0.632481695810685,0.538481484920103,0.650635075738582,-8.46982688537406
"FBgn0025633",-3.9198538877031,3.82871698512715,-0.631972303507022,0.538803613331952,0.650937109397019,-5.67304327285049
"FBgn0011236",-2.49770729675605,-0.834937937077024,-0.631459407925032,0.539128066813376,0.651241870744974,-5.6633827904832
"FBgn0260860",3.39699821903128,-3.11667294006554,0.630687176505603,0.539616781471837,0.651744943855596,-5.66706373531132
"FBgn0033679",0.40291134334471,11.6712518251222,0.630517981072994,0.539723891843251,0.651787045290224,-7.37346188039794
"FBgn0260229",1.67129315420673,9.83147999017539,0.630222882330852,0.53991073482351,0.651925410098097,-6.52315618859502
"FBgn0037022",2.72773260437052,2.65851962276118,0.629840419193976,0.540152947054547,0.652130585570004,-5.66090195104377
"FBgn0039280",1.66946143363271,9.83286624828453,0.62961620248663,0.540294970918422,0.652214764171696,-6.52407362597799
"FBgn0033179",0.0600448557902702,12.6284495031956,0.628851619545353,0.540779432614321,0.652712237304495,-8.49977851053878
"FBgn0261504",-9.5631562472267,9.66837792265934,-0.628416440386673,0.541055283557949,0.652889193648295,-6.13011509702998
"FBgn0016078",0.129108465105809,12.9246066907037,0.628391978663373,0.541070791676605,0.652889193648295,-8.59161976710395
"FBgn0026261",0.0987475598701089,12.2608325960441,0.628105536490245,0.541252407396869,0.653020993329832,-8.29749031584762
"FBgn0000003",-9.56346850936984,9.67009534018607,-0.627905643822884,0.541379167561079,0.653038917617595,-6.13045776512442
"FBgn0036422",-0.0482048230849497,14.6040493539713,-0.627853801286845,0.541412045766766,0.653038917617595,-9.26853485091195
"FBgn0010808",0.0467842246933365,13.3849007650683,0.627589744138463,0.541579526513561,0.653153597416956,-8.76305190677031
"FBgn0035158",2.34836809313276,-3.69012579712304,0.626318577452392,0.54238618262573,0.654038999260354,-5.6684688795662
"FBgn0034066",0.0567210040540402,13.2468097774438,0.625630687777896,0.542822983802274,0.654478232675797,-8.72442703813338
"FBgn0051269",3.25590601365108,3.64550818946198,0.625378644236048,0.542983077537228,0.654583768871219,-5.74590054683551
"FBgn0033906",-0.0573691434994057,13.9967693040024,-0.625211045190957,0.543089548207107,0.654624641151298,-9.03541897960468
"FBgn0022942",-2.93655360493217,6.65383453858136,-0.623969882955953,0.543878385087727,0.65541981657218,-5.8634713750331
"FBgn0039977",0.0853595745592521,12.9024597296004,0.623944457513018,0.543894551253668,0.65541981657218,-8.61883766246258
"FBgn0038571",-0.529458558850932,10.6219005226317,-0.622888239907349,0.544566359509006,0.656137791030216,-6.6908679786701
"FBgn0051324",-3.02983719436488,-1.32966955967863,-0.622779067394363,0.544635825211646,0.656137791030216,-5.64180428601617
"FBgn0031736",3.8459265100307,0.33470182614777,0.622622376435887,0.54473553521376,0.656170284839541,-5.65279691646267
"FBgn0013347",0.0727585130448549,12.9942134748531,0.62211745480903,0.545056910481446,0.65646974492031,-8.56024291591178
"FBgn0261975",0.146921424206337,13.3656358525935,0.621781290020702,0.545270933133797,0.65658864588724,-8.7360394853996
"FBgn0037134",3.36539950303056,-3.16479192902741,0.621730106745343,0.545303523586468,0.65658864588724,-5.67257537065634
"FBgn0038742",0.603353728225754,10.1550336979808,0.621619452132314,0.545373985548508,0.65658864588724,-6.27760178632063
"FBgn0262617",0.768962018800577,2.75419735058802,0.620249492656342,0.546246760339763,0.657551644652389,-6.18830985766608
"FBgn0033340",0.0822068953196275,13.5426859222076,0.619576244135015,0.546675958959622,0.657980497101368,-8.8681503802048
"FBgn0027558",-2.80634065809543,-2.08091926949394,-0.61875835251436,0.547197620565396,0.658520508954167,-5.61838285848304
"FBgn0037360",0.0847227082745725,12.8273544131117,0.618472796980024,0.547379816677137,0.658651904260965,-8.60855778611553
"FBgn0001230",4.54642405707422,5.22167855275993,0.61820961995154,0.547547764250462,0.65876612180627,-5.96717079602853
"FBgn0020762",-2.93985164217505,-3.64739287907763,-0.617570461965472,0.547955764941786,0.659169083283085,-5.68961577609078
"FBgn0038577",0.15710769478085,11.7956045297085,0.617426268077824,0.548047833142418,0.659191933703701,-7.63098394812341
"FBgn0040942",3.7611944650991,9.12411212371267,0.617256393125878,0.548156309797091,0.659234511489076,-6.2105393477712
"FBgn0052115",-4.20659136013214,7.15021789088351,-0.616587223798937,0.548583735669762,0.65962395538698,-6.07455669641017
"FBgn0040251",2.43309844456987,1.01165734176023,0.616520482944232,0.548626375930441,0.65962395538698,-5.94682445610372
"FBgn0035088",0.0789407922726522,12.6190277859506,0.616054018431669,0.548924448152376,0.659883059563826,-8.46410136577102
"FBgn0040066",3.21192673431316,1.17715432721943,0.615954301974644,0.548988178918802,0.659883059563826,-5.76478282099597
"FBgn0250819",2.49482774696276,5.48165755266391,0.615656618416615,0.549178458795765,0.660023831174607,-5.8229309781482
"FBgn0029113",0.053765998226698,11.7465087768066,0.615141514556117,0.549507800487361,0.660331672864857,-8.02918539323085
"FBgn0028686",0.0708766750151817,13.0950602434547,0.614761105332661,0.549751092780512,0.660501612357785,-8.65092018538491
"FBgn0032258",-3.47651722453054,6.6226493153977,-0.614691437833775,0.549795655381289,0.660501612357785,-5.79207569041587
"FBgn0039778",0.590259088923757,14.4202400124466,0.614525592306995,0.549901746010919,0.660541098637084,-9.10749822630589
"FBgn0031907",-1.43565150552218,-4.4070186875265,-0.614219947795786,0.550097295111227,0.660658365813407,-5.69284085933968
"FBgn0026533",0.0883528931870998,12.5811883425219,0.614144077442148,0.550145842366735,0.660658365813407,-8.48789710080257
"FBgn0050001",-1.42806819710872,-4.41260117054763,-0.613834726737662,0.550343811525982,0.660720724137258,-5.69314097612733
"FBgn0028530",3.40581131128479,-1.57909295129853,0.613834034377239,0.550344254646641,0.660720724137258,-5.66581498500839
"FBgn0030274",-2.63949484917585,-3.04101481454071,-0.613533495446836,0.550536622541169,0.660834231105236,-5.63510744832762
"FBgn0035279",-5.55211722299263,1.53529994722062,-0.613457439684254,0.550585309942019,0.660834231105236,-5.67681578097338
"FBgn0032153",-3.8760863235036,-1.90322399325002,-0.612978754631056,0.550891796758607,0.66111412778494,-5.67495420968111
"FBgn0051955",-2.88519582339448,7.08817299155817,-0.612825168367599,0.550990153144694,0.661132721590855,-6.11231038769429
"FBgn0261524",-0.308286158413038,11.4026304108636,-0.61272568557753,0.551053866937328,0.661132721590855,-7.5903067860446
"FBgn0028380",0.441897884307465,2.85324250021,0.612470288623477,0.551217454665355,0.661241045018107,-6.20440695226914
"FBgn0037702",4.8595835697288,1.67788922608995,0.612226755985721,0.551373468014491,0.66133902719024,-5.68880362360341
"FBgn0028670",0.0839192230785013,13.9856265194931,0.612113929700865,0.551445755739384,0.66133902719024,-9.03589805652349
"FBgn0030984",-6.91455240368103,10.3774364960319,-0.611972283009775,0.551536516091161,0.661359951037932,-6.54748100529683
"FBgn0039627",-2.89433093492447,-3.02165920906289,-0.611742648425611,0.551683672360312,0.661448485959912,-5.69407986963201
"FBgn0039472",-5.47832454645516,11.0566164082744,-0.610904417698542,0.552221018042282,0.661919371424832,-6.50931356210812
"FBgn0030321",0.140943188804382,12.2006078614038,0.610901066370897,0.552223166981852,0.661919371424832,-8.3484057269054
"FBgn0034999",-0.238663841115622,13.0134370404617,-0.610596193740361,0.552418676824569,0.661998966870768,-8.65806062339506
"FBgn0029828",2.17672917885374,12.2660554343153,0.610494789939822,0.552483713887595,0.661998966870768,-7.23373604475594
"FBgn0032016",3.44351232346707,-0.40680056928386,0.610454237374595,0.552509724151425,0.661998966870768,-5.65589704979978
"FBgn0025391",-4.86910449349224,-0.378431420223874,-0.609485410490793,0.553131326828768,0.662655736961795,-5.6417381881714
"FBgn0003162",-1.3389292872717,-4.47830747117095,-0.609095820891272,0.553381397449081,0.662824929849402,-5.69678690004051
"FBgn0264539",-1.33605088847422,-4.480429520595,-0.60893529300326,0.553484455550337,0.662824929849402,-5.69690872238207
"FBgn0015828",-4.60287743308196,1.48449321436865,-0.608922011538329,0.553492982657748,0.662824929849402,-5.66574262701806
"FBgn0035540",-0.515186325249157,1.91941526613305,-0.608080941123281,0.554033122931884,0.663383700818758,-5.82687252741216
"FBgn0039755",-1.31706920702815,-4.49440920293254,-0.607857325557358,0.554176778926477,0.66346764733852,-5.6977250276667
"FBgn0036091",-1.56485845287632,-3.08341868475028,-0.607573561641653,0.554359105153028,0.663597861940746,-5.69604772375736
"FBgn0265671",-1.30886795075313,-4.50044878999074,-0.607384295033792,0.554480732559878,0.663655391856529,-5.69808176523481
"FBgn0266634",-1.2973670427144,-4.50891847530329,-0.606713661783514,0.554911816144527,0.664083244022257,-5.69858595831106
"FBgn0040064",0.0851692478898567,14.074862714385,0.606270601773946,0.555196716446346,0.664336063013992,-9.11789807086785
"FBgn0052023",-1.27932889876685,-4.52220279792879,-0.605644248253862,0.555599616737784,0.664642071372768,-5.69938620641653
"FBgn0031701",-1.27836052491846,-4.52291597704111,-0.605586216598879,0.55563695357104,0.664642071372768,-5.69942950117138
"FBgn0039655",-1.27646624342408,-4.52431106401553,-0.60547251268779,0.555710113221681,0.664642071372768,-5.69951429172374
"FBgn0052224",-1.27550858454305,-4.5250163557725,-0.605414935719113,0.555747161552466,0.664642071372768,-5.6995572081237
"FBgn0085346",3.76200017269583,-2.47437326585777,0.604920098857756,0.556065623890368,0.664934781696051,-5.67264723156707
"FBgn0035558",2.90726225624271,-0.755932159682237,0.604370970155555,0.556419143959088,0.665219968453405,-5.63078213832621
"FBgn0264791",-1.25470775378868,-4.54033596927583,-0.604148552304578,0.556562367973267,0.665219968453405,-5.70049784499125
"FBgn0040235",0.500429441471365,10.8645325222391,0.604135359433843,0.556570864040657,0.665219968453405,-6.85312238527681
"FBgn0267691",2.58752196167171,-3.39526784511631,0.604091542244906,0.55659908235077,0.665219968453405,-5.67686700240977
"FBgn0000250",0.0633209267532795,13.2991311976707,0.603198365194212,0.557174459989649,0.665819420263164,-8.79953201891053
"FBgn0039698",-2.32649748309327,6.54441032492996,-0.602699401334244,0.557496030283989,0.666115455522101,-5.8101936653345
"FBgn0032701",4.5577676593381,0.984592494853161,0.602394610086635,0.557692510911958,0.66626197072398,-5.67203427186953
"FBgn0266741",-1.22172494475323,-4.56463159094733,-0.60207599718891,0.557897942009944,0.666419138621783,-5.70202491886564
"FBgn0265156",-1.219865949825,-4.56600227163086,-0.601957055484929,0.55797464230598,0.666422514000033,-5.70211220950087
"FBgn0040271",4.94794391694336,-0.096304417122189,0.601506443898506,0.558265274264825,0.666681366050171,-5.63999047258751
"FBgn0262853",-1.20506102423801,-4.57691833156808,-0.601000156765679,0.558591914060207,0.666983144505245,-5.70281253588822
"FBgn0267605",2.21317581339844,10.4272030717511,0.600793190088678,0.55872547219858,0.667054325662174,-6.65929476474886
"FBgn0032408",-3.01202614902185,7.62207284610425,-0.600437590223531,0.558954985867518,0.667217902843513,-5.88460165448811
"FBgn0008635",0.0954776658036476,12.7354565848632,0.600227636600349,0.559090519711519,0.667217902843513,-8.54988748682982
"FBgn0031401",-0.307467247822734,11.5224606425175,-0.60018489145181,0.559118115689629,0.667217902843513,-7.85965144007285
"FBgn0031036",-1.19171609871546,-4.58675795624347,-0.600122594352598,0.559158335605472,0.667217902843513,-5.70345180444884
"FBgn0004428",-0.333569022416986,14.2981317142418,-0.599042977146926,0.559855602867635,0.667888331483226,-9.23675813475926
"FBgn0036804",-1.17451067597102,-4.59944412996153,-0.598969415725801,0.559903129512473,0.667888331483226,-5.70428756690347
"FBgn0033844",-0.187754672924193,12.9716820828479,-0.598835711399297,0.559989518982345,0.667888331483226,-8.63525929866109
"FBgn0086909",0.206578973963456,12.2758408005929,0.598794213945726,0.560016332927516,0.667888331483226,-8.31311175755561
"FBgn0084017",-1.16246984513601,-4.60832232262954,-0.598147344644053,0.560434403654043,0.668298579691093,-5.70488043946481
"FBgn0050488",-1.15499229130062,-4.61383584995951,-0.597630413953753,0.560768617365824,0.66852809417701,-5.70525201913379
"FBgn0265914",-1.15484820330505,-4.6139420925165,-0.59762040404106,0.560775090193707,0.66852809417701,-5.70525920516737
"FBgn0058100",-1.15267114895532,-4.61554733338714,-0.59746893525119,0.560873041205813,0.66855651489398,-5.70536790047714
"FBgn0266673",-2.6613778280528,-3.98911434151426,-0.597305698716072,0.560978612540759,0.668594010269545,-5.70345359721111
"FBgn0027866",-0.141259363266041,11.732585785363,-0.59686731446682,0.561262185957975,0.668843616846354,-8.03413757623351
"FBgn0031228",-0.0579702814415413,13.9072735887246,-0.596734635326811,0.56134802620489,0.668857554404215,-9.01196747175327
"FBgn0032494",3.42823211924354,-1.74212396772833,0.59635950334317,0.561590766288234,0.669058412927385,-5.6679815954792
"FBgn0039459",-1.13461916032201,-4.62884905916116,-0.596191674606695,0.561699383231195,0.669099450168838,-5.70628221441709
"FBgn0038536",-1.12834565743255,-4.63347016929486,-0.595739829963604,0.56199186892393,0.669359473140054,-5.70660449185155
"FBgn0035620",2.4869376381798,11.1089340083681,0.594953896051775,0.562500812523592,0.669788895979038,-6.5382075848728
"FBgn0263121",2.17810175931254,9.83729909368375,0.59495375123848,0.562500906322713,0.669788895979038,-6.38505258565824
"FBgn0027950",-1.10707192012195,-4.64914100116649,-0.594179331349345,0.563002638431963,0.670297848923681,-5.70771222583226
"FBgn0030503",-4.08239643851526,-1.59380181446833,-0.593530682616801,0.563423072446093,0.670709888695725,-5.68034319034897
"FBgn0031634",-1.08940048859197,-4.66215878415689,-0.592848658417617,0.563865322816772,0.671147786928368,-5.70865045251917
"FBgn0262124",0.183467711645335,11.9798092449562,0.59202323129936,0.564400812373409,0.671696534092417,-8.14159657650045
"FBgn0038491",-3.63498309385859,-1.08051876518804,-0.591666330043604,0.564632434513611,0.671883549894115,-5.68172367599156
"FBgn0033897",0.732436767987675,9.76427733022084,0.591408348854756,0.564799891409614,0.671994173094979,-6.61672502503442
"FBgn0051380",-1.06795971381821,-4.67795390287638,-0.591190133676425,0.564941556944522,0.672074084820853,-5.70981183799779
"FBgn0031883",0.0686047727006684,12.8243847335869,0.59064708109967,0.565294190627787,0.672404917412086,-8.61637586153019
"FBgn0039111",-1.9693866742852,8.19679286284241,-0.590317391944589,0.565508333785303,0.672570953075441,-5.96780280464478
"FBgn0033813",-4.16244859644312,-0.787847010918672,-0.589933838035666,0.565757518856248,0.672778615555262,-5.6703263584848
"FBgn0028425",-1.04872375788806,-4.69212350907688,-0.589658050401364,0.565936727582977,0.672823554599203,-5.71087716991072
"FBgn0035965",-4.61548421809431,2.80460801412072,-0.589646124841903,0.565944477585496,0.672823554599203,-5.73771871177862
"FBgn0038652",4.0626375315982,10.2702986875856,0.589407209784578,0.566099752160507,0.672879388506188,-6.54720348703783
"FBgn0051464",-1.04485076201847,-4.69497626766473,-0.589344329488098,0.566140622853561,0.672879388506188,-5.71109444531752
"FBgn0027579",-3.29809217367762,2.31681422102682,-0.589165546928607,0.566256835949088,0.672928852206129,-5.76885499591028
"FBgn0011232",-3.32369778863875,-3.83062802268123,-0.588732651902539,0.566538281728959,0.673096822975148,-5.68411366832971
"FBgn0039081",-0.0670935958564538,13.5617760478294,-0.588718615037547,0.566547409028965,0.673096822975148,-8.88497125299115
"FBgn0027538",0.808060985579413,11.7130904643566,0.58848011854477,0.56670250057426,0.673192422660047,-7.91587137503381
"FBgn0028429",0.0967458512316579,12.3452512807478,0.587766795932603,0.567166502639459,0.673654907216663,-8.40079074097376
"FBgn0038395",-1.01984294788497,-4.71341637646159,-0.58728200200093,0.567481968111711,0.673788822185622,-5.71251697981707
"FBgn0032014",0.0726874135838713,11.6338290069816,0.587275074646092,0.567486476569582,0.673788822185622,-7.97387706988382
"FBgn0027836",0.798065895683937,10.7357872419165,0.58724919095011,0.567503322355211,0.673788822185622,-7.22889074865994
"FBgn0050026",-4.84844456394949,2.23436225799994,-0.586841852872152,0.567768464059422,0.674014911735761,-5.65230873018856
"FBgn0260990",1.20354180985051,7.91467220320261,0.585964390716063,0.568339842011286,0.674604436155764,-6.36550028514451
"FBgn0025885",0.237452466870238,13.2013780972082,0.585782695394318,0.568458195357513,0.674656147917395,-8.74330019644335
"FBgn0051721",-4.51267034366087,2.67583713161697,-0.585344927416379,0.568743404607482,0.674837912960401,-5.82834098845399
"FBgn0031238",-0.99685266150238,-4.73037127847614,-0.585317980021885,0.568760963555917,0.674837912960401,-5.71386027690902
"FBgn0038965",0.145587990051407,11.8376635403177,0.585175993966213,0.568853486616075,0.674858929874226,-7.91892477059801
"FBgn0026061",-0.157594135747463,13.9236275752017,-0.58457959428567,0.569242209679905,0.675144154441669,-9.01440197432416
"FBgn0265342",-0.988387917204188,-4.73661390498091,-0.58457747465399,0.569243591473599,0.675144154441669,-5.71436381955597
"FBgn0053129",0.0450128396811831,12.9475216405788,0.584289836187894,0.569431120471215,0.675201527788976,-8.66177788086944
"FBgn0030642",-0.984946625949846,-4.73915181327953,-0.584273670347445,0.569441660948734,0.675201527788976,-5.71456994940814
"FBgn0039165",-0.979780328500089,-4.74296189785017,-0.583814542089585,0.569741066194765,0.675359125397174,-5.71488096551693
"FBgn0038950",-0.129215187861602,11.9398026999172,-0.583714107189291,0.569806572730307,0.675359125397174,-8.00215351607472
"FBgn0036824",-0.10020832577387,13.6883073370998,-0.583671867379246,0.569834123957585,0.675359125397174,-8.92466911165723
"FBgn0032085",0.19102525977716,13.5897541373767,0.583610681444834,0.569874034200564,0.675359125397174,-8.95249392131865
"FBgn0030341",0.0565583759054658,12.9873820115029,0.583221990437151,0.570127603810236,0.675570880595316,-8.66933079725733
"FBgn0040395",-0.983398055211854,0.820884721426565,-0.581341419873781,0.571355281308613,0.676936694600078,-5.92354376151765
"FBgn0028343",-0.951176296192029,-4.76405577026971,-0.581203468238916,0.57144539477762,0.676954551055668,-5.71663866161228
"FBgn0037255",3.43725510557042,-0.807381621116287,0.580856112663949,0.571672329805577,0.677134465227956,-5.65536792527182
"FBgn0010241",0.243357808113171,13.2986480398992,0.580523287787759,0.571889816787347,0.67730314260715,-8.80476817549138
"FBgn0020416",-1.11115083526659,-3.68652175010507,-0.579984854725166,0.572241753605605,0.677630987040715,-5.71615619744641
"FBgn0039099",-0.934036305662863,-4.7766878852585,-0.57957620639852,0.572508936202312,0.677858395259359,-5.71772575910546
"FBgn0000575",0.10974319855849,12.898175447717,0.579168883519743,0.572775318436517,0.678025075539126,-8.60342797354721
"FBgn0053493",-0.929302089182037,-4.78017667906843,-0.579118513764244,0.572808263993258,0.678025075539126,-5.71803030458624
"FBgn0004397",0.129038515217465,11.1545851623903,0.579016190554043,0.572875194075958,0.678025075539126,-7.49962494229363
"FBgn0034913",0.231552298769831,11.1611717875988,0.578579626455752,0.573160799518107,0.678228504389456,-7.56211128476353
"FBgn0260962",2.97974640759287,3.43453208905287,0.57852362589736,0.573197441244343,0.678228504389456,-6.06547477724734
"FBgn0010741",0.0735835075318807,13.3898286881287,0.578084578945874,0.573484757328611,0.678479474867069,-8.83569073930031
"FBgn0083167",0.0482332351732335,14.1618758936375,0.577194197380987,0.574067666168988,0.679028706677695,-9.11654507543665
"FBgn0058196",0.086579526476207,12.9996800962797,0.577088095269331,0.574137149391611,0.679028706677695,-8.69234527813867
"FBgn0027528",-0.505552130232907,11.5486659489152,-0.576985598318172,0.574204275948689,0.679028706677695,-7.3604460810383
"FBgn0039304",-0.130245372677958,13.4598561080859,-0.576726129632085,0.57437422395935,0.679028706677695,-8.86900964638339
"FBgn0260932",-3.07278275035818,-1.46271286469469,-0.576721186688353,0.574377461771445,0.679028706677695,-5.73206252391927
"FBgn0039864",-4.99473789541449,1.68461723330829,-0.576685821609024,0.574400627497782,0.679028706677695,-5.64881635741159
"FBgn0086372",0.733788797173213,10.2269942548922,0.576380015540757,0.574600965032758,0.679176533747446,-6.73359826568952
"FBgn0036910",-0.90005067304189,-4.80173364732771,-0.57620991711135,0.574712414809078,0.679219270796894,-5.71995284754975
"FBgn0028988",-0.894107813628631,-4.80611340750265,-0.575601376242639,0.575111229481046,0.679561109296357,-5.7203523348234
"FBgn0031515",2.80811418347635,8.61447533494663,0.575538691604467,0.575152318975467,0.679561109296357,-6.17400815909211
"FBgn0004629",-0.101805481054548,14.5804538478634,-0.575123546162866,0.575424484285734,0.679760877460077,-9.32474911852267
"FBgn0003360",0.0400214454659675,14.6032739523002,0.575050925394279,0.575472100782908,0.679760877460077,-9.32248869574134
"FBgn0267529",-0.886370557113934,-4.81181567187602,-0.574799806249252,0.575636772479486,0.679866368753265,-5.72087711600422
"FBgn0035059",-4.17474067864723,1.99251199646246,-0.572554037741967,0.577110549326082,0.681462143515285,-5.64271816497039
"FBgn0010622",-0.35108073851174,11.1175564750799,-0.572510738061634,0.577138984198734,0.681462143515285,-7.42092974601787
"FBgn0031813",0.0792267525236188,13.8651360031817,0.572389467331027,0.577218626559165,0.681466984712764,-8.96104173824552
"FBgn0038475",-3.31608864077684,-2.02466543925976,-0.572195937483657,0.577345735840157,0.681497234359679,-5.68982431351471
"FBgn0024509",0.0366867236494244,13.0462851527956,0.572120418928367,0.577395340007873,0.681497234359679,-8.67487049766764
"FBgn0260456",1.27946890471672,2.91417422685269,0.571867172811668,0.577561700529249,0.681604408748607,-5.87300997474949
"FBgn0035866",-0.333921053784865,11.1247707696507,-0.571354684913886,0.577898437779711,0.681845546836912,-7.31708954811902
"FBgn0085188",0.12340067378083,12.4023041061483,0.571326136621617,0.577917198882057,0.681845546836912,-8.42450282648594
"FBgn0004852",2.65103063693915,0.118019491866333,0.571187834179713,0.578008091759702,0.681863606089221,-5.73442506450166
"FBgn0032515",-3.5686106492266,-1.24003104109635,-0.570954925516886,0.578161177277592,0.681955018334357,-5.69378733391571
"FBgn0036964",-3.95633521509634,6.21834428618828,-0.570640009457209,0.578368198450289,0.682110016762982,-5.79715208999102
"FBgn0025469",3.34185389138732,1.3814143419751,0.569707765369694,0.57898127148638,0.682681101243305,-5.72446798865857
"FBgn0001091",0.049005649432786,14.0385110828518,0.569673547604071,0.57900378069089,0.682681101243305,-9.08810800735427
"FBgn0027095",0.0705453823966575,13.5627476718216,0.568881341739875,0.579525040370153,0.683206402140505,-8.87367959003901
"FBgn0032449",-3.80792003943799,2.21655768248479,-0.567614774996438,0.580358936283372,0.684100086791101,-5.81475808862155
"FBgn0053158",1.09145763848242,3.63598027494275,0.567421218490461,0.580486427754955,0.684160970051926,-6.24818603019688
"FBgn0022338",1.0047192877663,1.97917745717556,0.567049635382756,0.580731222806961,0.684360073277805,-6.09773329507714
"FBgn0039068",-1.48250315216161,3.71229939971449,-0.566248673588076,0.58125907273572,0.684892645656861,-5.89335805871168
"FBgn0039404",-1.94363027196832,8.69543319650927,-0.565974473671111,0.58143983394415,0.685016160638655,-6.08542276524972
"FBgn0029664",2.02885173871438,7.51356827278765,0.565367779185334,0.581839891016523,0.685397970339521,-6.00791681455745
"FBgn0037312",-0.118565980977126,12.1999305543782,-0.565167486591687,0.581971996593509,0.685464079027294,-8.16045301371001
"FBgn0020930",-2.65709833428654,-3.81409308337886,-0.564474953129394,0.582428887369466,0.685912662266313,-5.72101729538692
"FBgn0011741",1.26107052146677,9.42450904691357,0.563753224272329,0.582905239674022,0.686384044785191,-6.38996818121562
"FBgn0015572",-4.71749573427775,0.896544910876749,-0.563422405627702,0.583123653396303,0.686551615412171,-5.632363096967
"FBgn0262567",1.13787898308768,11.4405583928921,0.562396209209146,0.583801443540494,0.687259927205898,-7.3124296079549
"FBgn0069923",0.0461522689830449,13.8447957642539,0.562010647551838,0.584056208835992,0.687470127858753,-9.00492079335639
"FBgn0033401",-1.64224027326645,6.92867799049323,-0.561770415210645,0.584214975149637,0.687567291692744,-5.89805448735848
"FBgn0034265",-3.20359363454705,1.17084870673173,-0.56128882580027,0.584533319073115,0.687714918537481,-5.72073094029538
"FBgn0030671",2.26969647077905,6.40515264127544,0.561246996352363,0.584560973775707,0.687714918537481,-5.88792805206086
"FBgn0035665",0.0933493005559392,15.3474987909952,0.561176240151937,0.584607754379012,0.687714918537481,-9.65631342575847
"FBgn0030141",0.062832626047177,12.3145939390633,0.561119377161178,0.58464535087728,0.687714918537481,-8.40231879490486
"FBgn0263112",0.110246547698607,12.4721960294398,0.56086048776356,0.584816538551447,0.687826596384955,-8.45728924710641
"FBgn0043458",1.23699982757285,1.19221348654968,0.559947835676957,0.585420228225638,0.688446862054945,-5.9705245923599
"FBgn0027052",0.137457982111956,11.8423100131002,0.559425901946883,0.585765616575784,0.688763246497674,-7.9155978918509
"FBgn0010040",-8.64334962079222,1.39482947929268,-0.558681930616998,0.586258121452442,0.689252510572459,-5.88417070428403
"FBgn0032600",0.61876030712393,9.78300472462222,0.558354586616506,0.586474889718436,0.68941751109591,-6.56849361463436
"FBgn0033134",-0.859893260513223,10.6104476858447,-0.558195480980363,0.586580265070549,0.689451540221683,-6.85022845511947
"FBgn0039116",0.0945427315149061,11.7422179039969,0.557811313633641,0.586834739006407,0.68966078433778,-8.01601297510882
"FBgn0033775",-1.6559941593816,9.67256158902125,-0.55749491291884,0.587044367224679,0.689789775912394,-6.63914309164289
"FBgn0038135",0.135855282424091,13.6978772564155,0.557414835134581,0.587097428162661,0.689789775912394,-8.92316673687291
"FBgn0267791",0.0634241466929577,12.7383977089681,0.556282329412322,0.587848113396178,0.690406486761681,-8.61034343842977
"FBgn0015037",6.119880655022,10.2374527356118,0.556181564226273,0.587914930104379,0.690406486761681,-6.65222257280625
"FBgn0026199",2.10543667578712,5.66983990503985,0.556168559928446,0.587923553453211,0.690406486761681,-5.85868228411816
"FBgn0031194",0.19676199379751,10.6409328319271,0.556113223784318,0.58796024843191,0.690406486761681,-7.23663360669732
"FBgn0264727",-2.45550094232352,-0.947936310046066,-0.556045751941478,0.588004992549606,0.690406486761681,-5.81925229514785
"FBgn0040687",0.0545087404744216,15.7438853183242,0.555047045975183,0.588667493703698,0.6908881959556,-9.92090972013816
"FBgn0262801",0.0476845337477823,13.5260215964308,0.554940130683191,0.588738439938169,0.6908881959556,-8.8710545610167
"FBgn0034191",1.1731960871015,2.1441148465116,0.554895722914851,0.588767909093921,0.6908881959556,-5.88897155496674
"FBgn0029755",-2.49267880815154,-3.88576661361033,-0.554860829096366,0.588791065295165,0.6908881959556,-5.72690718270922
"FBgn0027287",-0.525427145762491,10.7841278199515,-0.554747184103261,0.588866485548791,0.6908881959556,-7.08869766812117
"FBgn0030791",0.0797094209863349,12.0316110470387,0.554734694923736,0.588874774271434,0.6908881959556,-8.28002978244202
"FBgn0021875",-0.358959169238641,2.57892016230903,-0.553670975619227,0.589580957368407,0.691626764163901,-6.18879653376234
"FBgn0086357",0.0562627874804384,13.7767714333508,0.552862677472234,0.590117864485128,0.69212420363696,-8.97525903821671
"FBgn0266671",3.10675025027605,0.85975487379038,0.552801593150526,0.590158449659184,0.69212420363696,-5.80505618813212
"FBgn0032223",1.51330664265334,1.49139745941836,0.552415200638255,0.590415207065417,0.692335315603422,-6.08296504332775
