"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0004401",0.109805656659191,6.48933753202443,0.632210993415567,0.537056255467057,0.783642811494305,-6.04990413817742
"FBgn0039821",0.234029830797017,3.62868740669231,0.632054003398387,0.537155996577028,0.783642811494305,-6.06032009197389
"FBgn0029894",0.166972279107758,3.09375618588501,0.632051003172088,0.537157902823336,0.783642811494305,-6.01011670669941
"FBgn0036980",0.141720199142623,4.5505755741102,0.632008391897063,0.537184977048899,0.783642811494305,-6.10641171529427
"FBgn0038491",0.147299385307207,3.73173898586025,0.631882876879334,0.537264730815775,0.783642811494305,-6.06482642905314
"FBgn0263494",0.500566557209009,3.52166194560525,0.631663506383653,0.537404137292398,0.783642811494305,-5.99218231917142
"FBgn0032067",-0.599505684344729,1.79128914264999,-0.6315063252434,0.537504035776097,0.783642811494305,-5.69544553213983
"FBgn0036660",0.206110517113463,1.00739074648802,0.631504230457267,0.537505367213868,0.783642811494305,-5.47659221270555
"FBgn0032595",0.186899502808475,5.03590371652468,0.631365132966847,0.537593781127759,0.783642811494305,-6.10171044029273
"FBgn0034366",0.20665686335958,2.71665048845589,0.631274259720072,0.537651546844257,0.783642811494305,-5.90805547563114
"FBgn0015338",0.130123529563977,5.5630624462145,0.631170611564115,0.537717437440389,0.783642811494305,-6.08968407460458
"FBgn0039091",0.947760145934781,6.55137921175873,0.630989173195573,0.537832791167999,0.783684317416657,-6.03877926884364
"FBgn0023540",-0.290827111986683,2.04251976108541,-0.630563862394777,0.538103246398847,0.783951774186693,-5.74836556490521
"FBgn0263605",0.159906890273338,2.70386751391294,0.6301873482385,0.538342734808365,0.784095675759323,-5.91962962641216
"FBgn0083985",0.271122229262606,1.2870266090049,0.630032774469584,0.538441071275302,0.784095675759323,-5.54380912319527
"FBgn0028647",0.156862923058769,2.00317530575672,0.629998657640881,0.538462777001331,0.784095675759323,-5.7558783859866
"FBgn0039311",0.498087357389596,4.42988109178284,0.629806581701563,0.538584988147626,0.78413772787048,-6.10091654990559
"FBgn0039714",-0.30105631123432,6.71207062019393,-0.629670582636392,0.538671528857826,0.78413772787048,-6.0441696980098
"FBgn0029857",-0.0952891336402848,4.06364276098293,-0.62954346299936,0.538752426265518,0.78413772787048,-6.09740139312982
"FBgn0038481",-0.456902799763471,7.25080504011397,-0.629379863362083,0.538856549018947,0.784162756686549,-6.04457111913258
"FBgn0043903",0.186202312079722,4.77259659203022,0.628358623000692,0.539506768063019,0.784982347531692,-6.08619131597544
"FBgn0038638",0.163241961918906,6.3062021267046,0.628161629288357,0.539632243031907,0.785038294531661,-6.05830325137408
"FBgn0003896",-0.259252510504308,1.93851773808903,-0.627969367030763,0.539754719884243,0.785089862637175,-5.6994460652769
"FBgn0004652",0.609370842525449,1.86013550240436,0.627262780142532,0.540204969197468,0.785443649835209,-5.68406724883202
"FBgn0261373",0.201708218338155,3.59013243540753,0.627112181594497,0.540300960037916,0.785443649835209,-6.01917960578236
"FBgn0054034",0.491092501558911,1.82620194209697,0.627062704164262,0.540332498789425,0.785443649835209,-5.66977664347512
"FBgn0261535",0.193142388838137,2.88230313502798,0.626990822751681,0.540378320485555,0.785443649835209,-5.94506780850217
"FBgn0035085",-0.179235295718536,2.33838861691755,-0.626704261681903,0.54056101374586,0.785443649835209,-5.8485174625902
"FBgn0030351",0.201396287647428,3.74483087885308,0.626620681662265,0.540614305526082,0.785443649835209,-6.05128574052829
"FBgn0011571",0.0798125106459269,4.8695942878698,0.626616485593228,0.540616981074495,0.785443649835209,-6.11044875401914
"FBgn0039886",0.388909776534226,4.19415596048584,0.626486528921845,0.540699849247209,0.785443649835209,-6.08703574436677
"FBgn0000543",-0.101884475734677,3.65049276926816,-0.626358388338058,0.540781566248363,0.785443649835209,-6.07491643008356
"FBgn0023170",0.196568822025471,12.6501819166991,0.626053070585756,0.540976299056562,0.785588709470913,-6.0064536260154
"FBgn0035978",-0.214437847604714,5.40854564490789,-0.625736364576661,0.541178336272646,0.785588709470913,-6.09695774790918
"FBgn0034808",0.343184184910754,7.07933068513045,0.625453621303978,0.54135874274798,0.785588709470913,-6.03967412312769
"FBgn0083124",0.241410348847886,5.39251305067241,0.625433702050851,0.541371453629707,0.785588709470913,-6.1011117342469
"FBgn0003978",0.132604096234803,3.16420076663572,0.625407242413305,0.541388338319001,0.785588709470913,-6.00943404963158
"FBgn0011760",0.101239820867376,6.86499227846063,0.62537565815559,0.541408493563045,0.785588709470913,-6.04418591659931
"FBgn0011236",0.195982198713611,3.22851257675377,0.625246323868728,0.54149103153643,0.785588709470913,-5.97587015810867
"FBgn0031702",-0.418348557927281,1.22921328115325,-0.624829615222116,0.541757012030708,0.785680454106209,-5.50436497373368
"FBgn0000163",0.185150837445715,3.66866333378397,0.624809414892612,0.54176990750855,0.785680454106209,-6.04837619935271
"FBgn0030528",0.175174657851259,3.40271277216599,0.624719290325062,0.541827443255859,0.785680454106209,-6.04743476569279
"FBgn0264978",0.090120384385826,4.62318154906989,0.624601497202259,0.541902647760651,0.785680454106209,-6.11398482653442
"FBgn0250868",0.167308974679784,7.52907887485812,0.624303902607698,0.542092671383125,0.785829662308721,-6.02588376967212
"FBgn0040373",0.213590963690967,0.648795389056878,0.623931260416328,0.542330667103942,0.786048352818872,-5.37624245074053
"FBgn0030686",0.105775977005414,4.81848510824782,0.62373661032829,0.542455007353707,0.786102268487998,-6.11398333773862
"FBgn0039137",0.15784681129682,4.75437285675732,0.623383006542699,0.542680925608566,0.786298089895135,-6.09738068700689
"FBgn0030734",-0.109347226475436,6.32560883563597,-0.623142065300335,0.542834893209563,0.786298089895135,-6.06638537522177
"FBgn0039475",0.427848740447766,9.45503682895077,0.622990262486071,0.542931911438493,0.786298089895135,-6.02692971264199
"FBgn0036145",-0.872180498440399,0.244626343101179,-0.622979504207762,0.542938787491054,0.786298089895135,-5.31492941065342
"FBgn0024909",-0.190803701464699,3.61368695877781,-0.622718950746632,0.543105332438147,0.786413034337804,-6.06229861816428
"FBgn0260482",0.205259283818495,2.68587359278149,0.622419972291002,0.543296473180568,0.786479681448183,-5.8831927204017
"FBgn0029002",0.182046749288615,6.21814102951042,0.622374220643811,0.543325726059758,0.786479681448183,-6.06828029241093
"FBgn0035023",0.230116052344365,2.86058349973927,0.622083987928849,0.543511316461383,0.786622105855629,-5.96168582975105
"FBgn0063649",0.186217618909926,2.91587238393124,0.62172283291787,0.543742307106563,0.786679771502485,-5.976049236751
"FBgn0260008",0.100261662503931,8.25511719871081,0.621653922707786,0.543786387430185,0.786679771502485,-6.02479053491486
"FBgn0062413",0.154763308292904,4.95813753829156,0.621612670778222,0.543812776309666,0.786679771502485,-6.10823853895731
"FBgn0260398",0.184007664400545,3.55915067697119,0.621105960851404,0.544136976362444,0.786911994861738,-6.05259223280875
"FBgn0033241",-0.1245567274158,5.85839506643129,-0.621089095340964,0.544147768977666,0.786911994861738,-6.08165468673975
"FBgn0029835",-0.194101665411051,5.25065276760642,-0.620606140210903,0.544456872642667,0.787055589821558,-6.09337517098593
"FBgn0030237",0.224206267706438,6.35022827027988,0.62056051054314,0.544486081788568,0.787055589821558,-6.07463024944915
"FBgn0002031",0.107805932222977,6.98699612508449,0.620505837601713,0.544521080984223,0.787055589821558,-6.04466855715224
"FBgn0054045",-0.313973443521896,3.70430410801623,-0.620388729242938,0.544596052728763,0.787055589821558,-6.06453768560984
"FBgn0033155",0.155945239475141,1.96218486795193,0.619961366143154,0.544869694946509,0.787324926816028,-5.75616029527511
"FBgn0030092",-0.158987764639261,3.17300063132135,-0.619736707943969,0.545013574724027,0.787392650681922,-6.01362029509727
"FBgn0040733",-1.8243291226415,0.679717601534852,-0.619518152418627,0.545153566131383,0.787392650681922,-5.39427900210531
"FBgn0029958",-0.124570154048438,4.01220114604286,-0.61947935891873,0.545178416601185,0.787392650681922,-6.1005973158979
"FBgn0039466",0.204767525005858,2.83930829822614,0.61914199665362,0.545394551464141,0.787539567230662,-5.96301374421829
"FBgn0058198",-0.441291998973544,6.33487786948011,-0.618987691552654,0.545493424402609,0.787539567230662,-6.06436736219759
"FBgn0029709",-0.108690336782488,6.37153062040667,-0.618911823504469,0.545542041417183,0.787539567230662,-6.06877544407918
"FBgn0032705",-0.281510417075773,0.155986847497701,-0.618337177845319,0.545910357363503,0.787945173404185,-5.26696467594823
"FBgn0010198",-0.0918266082081178,10.7794404170597,-0.618188888459106,0.54600542475163,0.787956316858815,-6.01688820431688
"FBgn0032877",-0.246561254590364,1.36709171415031,-0.617996216496731,0.546128959085574,0.788008531655624,-5.55844816218234
"FBgn0038672",-0.225863902499422,3.36955008808032,-0.617533596769525,0.546425636763616,0.788310518030477,-6.04183406880852
"FBgn0029887",-0.198326513296772,3.1377045236003,-0.617371797224898,0.546529419527153,0.788334169100487,-6.00979996690892
"FBgn0030286",0.153422952778059,3.80031098796503,0.617049270165493,0.546736329635361,0.788506543507689,-6.08608641453417
"FBgn0011204",0.17390947577742,5.28511319720316,0.616373589943581,0.547169936382954,0.788916265935967,-6.10756279226852
"FBgn0030887",-0.300037600615852,3.16742251366892,-0.616334027997376,0.547195330446885,0.788916265935967,-5.96785934907488
"FBgn0036641",0.116707728100576,3.29738242979566,0.615743259445134,0.547574610297437,0.789264813288348,-6.01638689970597
"FBgn0037975",-1.45485380009667,4.70067852289361,-0.615549279296929,0.547699179016439,0.789264813288348,-6.0183906861821
"FBgn0022936",0.143873764758961,3.70350048573527,0.615507934439645,0.547725731550475,0.789264813288348,-6.08392529553562
"FBgn0031127",0.424064597257921,2.06876884913892,0.615412456787284,0.547787051989618,0.789264813288348,-5.73608019620826
"FBgn0040384",0.158257184089211,6.75974318847481,0.614896871073076,0.548118251313006,0.789615896693489,-6.05643220859986
"FBgn0264467",0.467476127826872,0.123373382435171,0.614749378672227,0.548213016854893,0.789626317267762,-5.24352960885819
"FBgn0020257",0.203010373037577,4.11072590237517,0.614353897538898,0.548467162146947,0.789769597200329,-6.10219355844638
"FBgn0085405",-0.198898716461431,4.41058122665767,-0.614322117604399,0.54848758745816,0.789769597200329,-6.07650095764773
"FBgn0034054",-0.16504981192378,2.64249307394922,-0.613887036511103,0.548767260598859,0.790003425850682,-5.92838675211756
"FBgn0037667",-0.179365234156964,1.96560151779743,-0.613797030341596,0.548825126904581,0.790003425850682,-5.74391368260287
"FBgn0039339",0.144199331152699,3.81004505664444,0.613446340560645,0.549050622348434,0.790150732968271,-6.09066044695674
"FBgn0036194",0.184838820641287,4.41842104643857,0.613365448943449,0.54910264327437,0.790150732968271,-6.1149512786664
"FBgn0020906",0.84192473482365,10.3301699216858,0.613006868671197,0.54933327652719,0.790312507583344,-6.02402787851295
"FBgn0086355",-0.124392819525133,7.53025317105793,-0.612918251077583,0.549390282125613,0.790312507583344,-6.03612552431863
"FBgn0013688",-0.319282860349721,5.69350507777131,-0.612265519632737,0.549810268170397,0.790744452933203,-6.09659233079892
"FBgn0000056",0.311803848992081,3.10946768161749,0.61204721843829,0.549950768426704,0.790744452933203,-6.00017147592685
"FBgn0035986",0.161629395746839,1.63835590291592,0.61204294457656,0.549953519310821,0.790744452933203,-5.64716348021256
"FBgn0030963",-0.20044104231928,1.48996213269411,-0.611676627002136,0.550189328590098,0.790819413513956,-5.61231261891843
"FBgn0017566",0.100956480627055,6.3272366927686,0.611595289854553,0.550241695148771,0.790819413513956,-6.0735459697382
"FBgn0032787",-0.21769015068275,4.04780529231824,-0.611450276341348,0.550335064618293,0.790819413513956,-6.08744629684854
"FBgn0265180",0.15443922631984,5.64891604092515,0.611288652738,0.550439138948223,0.790819413513956,-6.09847720881348
"FBgn0052104",0.180942920608661,1.53401888257985,0.611187547338816,0.550504249222624,0.790819413513956,-5.63247351550646
"FBgn0026393",0.317210009941324,1.44957900000747,0.611079633457224,0.550573748677204,0.790819413513956,-5.609024621974
