"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0030403",0.0847826146012967,5.02862347617403,0.864260842764582,0.401465165201289,0.529631069798308,-6.83645340334334
"FBgn0037447",-0.15463056418312,4.58952580604523,-0.86398595378983,0.401611266775642,0.529746342679203,-6.84072016180368
"FBgn0052250",-0.103888037090806,5.3027389124806,-0.863366408292122,0.401940680243311,0.530019417214633,-6.83217847925169
"FBgn0033321",0.329430920486403,1.57033752645816,0.863347943637755,0.401950500683422,0.530019417214633,-6.26494428752169
"FBgn0040732",-0.83364937365447,4.0066030450984,-0.863265121065119,0.401994551888097,0.530019417214633,-6.7740186561616
"FBgn0035666",-1.56922638655734,7.67450534780016,-0.863090023532258,0.402087692321089,0.530027239014958,-6.75506353250854
"FBgn0053548",-0.269953374145436,0.992160527092727,-0.863033064295691,0.402117993993833,0.530027239014958,-6.06684730780581
"FBgn0038414",-0.190905386926597,5.22344402016706,-0.862706556749693,0.402291721555227,0.530178761161389,-6.82796474559446
"FBgn0034372",-0.116734167626919,4.83938808957052,-0.861531112254877,0.402917562007211,0.530925989901701,-6.83992759889608
"FBgn0050334",0.302203363025035,3.86001830397545,0.861273025477804,0.40305506116281,0.531029605192013,-6.80890242341093
"FBgn0038332",-0.150900021729651,2.28639863767198,-0.860659937569507,0.403381816501169,0.531382500972115,-6.60081580655769
"FBgn0046247",0.172557420577614,5.17645277820002,0.859998058206894,0.403734772928887,0.531769803853334,-6.83760429042492
"FBgn0037917",0.112517732419602,4.86757609861721,0.859835160698217,0.403821671646169,0.531806613127021,-6.84377307320908
"FBgn0011802",-0.216056233663676,1.34259712164302,-0.859526128434329,0.403986560902653,0.531946105079964,-6.258267588061
"FBgn0250867",-0.396299714021359,2.02140944379977,-0.859309569654827,0.404102135957414,0.53198194851238,-6.52809673809553
"FBgn0262473",0.179455919263096,0.991120034797434,0.859254133370059,0.404131725213983,0.53198194851238,-6.12523449206745
"FBgn0263251",0.106423499568998,5.53567881517271,0.859020174693767,0.404256617038481,0.532029409507125,-6.82643099764135
"FBgn0263626",0.60856621344782,0.388520881131275,0.858965637919883,0.404285733529691,0.532029409507125,-6.21691308254788
"FBgn0004106",0.450023786868204,0.770261329374761,0.858436794044477,0.404568148515057,0.532323405448415,-6.11671477188523
"FBgn0052196",-0.214458170654192,3.79478474881948,-0.857816333944166,0.404899655005738,0.532681899928068,-6.80933701926608
"FBgn0037071",-0.132285669348585,3.95971626966546,-0.857679284401689,0.404972903605601,0.532691317477384,-6.82565256283776
"FBgn0259202",-0.116109332731663,4.83867258868129,-0.857481541376639,0.40507860636895,0.532691317477384,-6.84346704813266
"FBgn0029849",0.198915854836521,5.46397253204004,0.857471519797634,0.405083963850444,0.532691317477384,-6.83573875786524
"FBgn0001229",0.831703484953111,0.539932161186522,0.856356845679559,0.405680154854279,0.533361914171531,-6.03351835492451
"FBgn0033465",-0.111773021428912,5.79486383437684,-0.856297025212623,0.405712166616234,0.533361914171531,-6.82073251026469
"FBgn0032236",0.107821880037068,5.93715331271521,0.856030650110593,0.405854732338173,0.533409412260647,-6.81334987757779
"FBgn0036186",-0.545817337564271,-0.26172329425106,-0.856008560270825,0.405866556452398,0.533409412260647,-5.90165549310255
"FBgn0036614",-0.108200973633236,2.9747014360148,-0.855838112555562,0.405957800312098,0.533451612034295,-6.71046159616018
"FBgn0035523",0.178155416811989,3.97349222251426,0.855595414468672,0.406087744523927,0.533544646570106,-6.82364146417921
"FBgn0022893",-0.133531730221489,6.10162554898797,-0.854878991032727,0.40647148858355,0.533971064294772,-6.80247446427363
"FBgn0030269",-0.0919136065784478,3.53102141447375,-0.853930962201501,0.406979657185258,0.534553221525292,-6.79328341820948
"FBgn0042129",0.864123132950144,0.832190301266382,0.85383120583001,0.407033153603506,0.534553221525292,-6.00849652453982
"FBgn0026400",-0.0941497895503263,4.90232742359063,-0.853706545925946,0.407100011575029,0.534563202972101,-6.84959403484249
"FBgn0264904",-0.274100675052746,6.14637806472939,-0.853082919510347,0.407434585483235,0.534924668264337,-6.80877435148785
"FBgn0036640",0.414214201483158,2.34500680686787,0.852868644860222,0.40754958509162,0.534997789160579,-6.44195870035996
"FBgn0029603",-0.349356519472196,0.438681969251321,-0.852614285331282,0.407686125726003,0.535033213819732,-5.8957087809701
"FBgn0034392",-0.41768335188696,4.46250042709146,-0.85259740103717,0.407695190311145,0.535033213819732,-6.84912311962022
"FBgn0038912",0.230966754948212,3.36633211120456,0.852459323205752,0.407769324439015,0.535052665565724,-6.71535926349492
"FBgn0033812",0.100411796803358,5.9402494388114,0.852295699475573,0.407857185685563,0.535090121010684,-6.8194443799825
"FBgn0264838",-0.505903495676201,0.50535286117262,-0.851922618573348,0.408057566063883,0.535275164092233,-5.95555145577582
"FBgn0038136",0.757294381591482,6.13104457862976,0.851480066670457,0.408295343137315,0.535509201867072,-6.82993439008879
"FBgn0036778",0.479614651742687,1.65183854806421,0.851301510657568,0.408391304666705,0.535557197179583,-6.22006823616321
"FBgn0004556",-0.201584890585749,2.45885088541847,-0.851055952097355,0.408523299694427,0.535652425369685,-6.60537451850441
"FBgn0036467",1.57904200659545,-0.092118022666246,0.850893491623063,0.40861064246749,0.535689086716935,-5.63710787356092
"FBgn0011581",-0.747068172721746,-0.0544061052348257,-0.85030301877056,0.408928198823468,0.536027503863194,-5.83443255108853
"FBgn0036984",0.234026584230395,0.324655574916871,0.849917086897655,0.409135840766938,0.536221766607373,-5.99127659931113
"FBgn0260972",0.153653460417371,7.09682180883225,0.84898485269821,0.409637694465806,0.536744433401579,-6.77605826915736
"FBgn0035120",0.19193426039392,2.19150545505479,0.848955257740799,0.409653633075032,0.536744433401579,-6.49467473343954
"FBgn0263490",-0.271798580367392,0.987399889138128,-0.848552506829025,0.409870578445469,0.536950695346584,-6.22625215565339
"FBgn0033224",0.249333365665016,5.60338506043221,0.847763209546018,0.41029595946877,0.537429918740784,-6.82655468323196
"FBgn0003071",0.138703817987111,4.76762956235824,0.847624333386719,0.410370834884616,0.537449956662909,-6.85434224445276
"FBgn0052365",0.224034958560061,0.909259830483243,0.845816690881762,0.411346248472208,0.538634140688796,-6.17770709150221
"FBgn0032514",0.139475604363835,2.53581514459421,0.845727457881029,0.411394438459795,0.538634140688796,-6.58606473173189
"FBgn0031089",0.350521574493169,1.65209570662966,0.845098269176558,0.41173433489521,0.539000933839746,-6.31549972618444
"FBgn0039924",-0.103325090249213,5.80854472416491,-0.844564473991118,0.41202284283279,0.539300357689292,-6.82449510119933
"FBgn0262838",1.49088480859991,-1.144053792775,0.844199089238849,0.412220403982009,0.539480670872147,-5.4519879795144
"FBgn0001257",-0.281511794652171,4.03879464281812,-0.841395223003901,0.413738502331823,0.541388893173103,-6.83197523969531
"FBgn0037831",-0.157539843936724,2.22977111299378,-0.840903506652974,0.414005109193707,0.541586339666275,-6.56734076776265
"FBgn0001217",-1.10318530008999,2.86678792550603,-0.840895471763417,0.414009466615523,0.541586339666275,-6.47648852354293
"FBgn0261349",-0.333382688235646,0.475896566554402,-0.840418870346401,0.414267987242779,0.541845949386271,-5.95738109829441
"FBgn0038108",-0.142800308835393,2.86406486719169,-0.840185068630163,0.414394845784795,0.541929682708743,-6.72454341934454
"FBgn0037817",-0.301904616650647,3.66331861293179,-0.84007946434195,0.414452153974905,0.541929682708743,-6.83109272482154
"FBgn0034138",0.0881676991745497,11.3446168365699,0.839637253432511,0.414692184481612,0.542164955972264,-6.75353915245828
"FBgn0034182",0.244366752167572,1.90556343803238,0.837799535457161,0.415690664565006,0.543391607743939,-6.35182159502836
"FBgn0034999",-0.278461883258485,6.08500273894699,-0.83713526947796,0.416051963582832,0.543714556309449,-6.82585384628212
"FBgn0030701",-0.143513512418522,2.56770670329322,-0.837048489020359,0.416099179228624,0.543714556309449,-6.62954462992683
"FBgn0015024",0.102178187515761,6.19001728723849,0.837012917271445,0.416118534171427,0.543714556309449,-6.81446368158064
"FBgn0050488",0.866393202120039,0.378618075735454,0.836705958089539,0.416285578131248,0.543821065932132,-6.01813952744708
"FBgn0264743",-0.145417265518936,5.17386047354082,-0.836641581973868,0.416320616486787,0.543821065932132,-6.8524806183477
"FBgn0038874",0.385231063741063,0.592490022649555,0.835172569142777,0.417120687390394,0.544787276813196,-5.98871510851557
"FBgn0017567",0.0992094144727886,6.88295790982932,0.834755870021218,0.417347817309498,0.545005017363779,-6.79634866583353
"FBgn0034724",-0.297969415144696,4.27132077472495,-0.834144323843284,0.417681298310866,0.545361556240023,-6.85554249646643
"FBgn0265156",-0.740913690819898,1.43268490177704,-0.833371063634123,0.418103211719623,0.54573975752209,-6.17339371930902
"FBgn0034612",0.407715019351564,4.09107480279402,0.833358492437201,0.418110073224612,0.54573975752209,-6.85631781033507
"FBgn0040324",0.11384376853589,3.81553981977908,0.833280865118507,0.41815244473924,0.54573975752209,-6.83856120581687
"FBgn0001491",0.115233204473656,4.95651718777611,0.833126929535127,0.418236476055059,0.545770468753462,-6.86508332971157
"FBgn0040342",0.287814782611147,7.00622712057671,0.832846286405029,0.418389703567863,0.545822639951722,-6.80235304675968
"FBgn0264742",-0.144651867019772,5.17452007970041,-0.832832068000216,0.418397467605161,0.545822639951722,-6.85568744263707
"FBgn0034143",0.217277870755738,2.48295355454568,0.832367637576619,0.418651123926454,0.546074579083364,-6.5783003428494
"FBgn0015011",-0.213713631952643,6.1334976890955,-0.832070319459673,0.41881356163925,0.546207480056046,-6.83516843986936
"FBgn0264554",-0.27118733023847,1.62966388127382,-0.831903593437115,0.418904669200455,0.546247328831642,-6.32140897023079
"FBgn0023479",-0.474231512199525,1.66424937958207,-0.831752506263097,0.418987242036532,0.546276038504344,-6.23768719767186
"FBgn0037722",-0.227873689376802,1.56901875963327,-0.831063484131637,0.419363943712346,0.5466881699753,-6.35665487823957
"FBgn0036043",-0.359594930286532,4.86646653348097,-0.830785179802548,0.419516160472151,0.546807583242202,-6.86180355983618
"FBgn0015391",-0.196034494223111,0.816071405315541,-0.8293796468698,0.420285456298599,0.547731161697437,-6.13900817720712
"FBgn0023167",0.117677810402773,5.70005797474492,0.828830759364284,0.420586129679213,0.548043835885625,-6.84986360878419
"FBgn0000810",-0.173744772213043,2.80925559534798,-0.828560431851311,0.420734262866134,0.548157681299161,-6.71303573333158
"FBgn0038871",0.164979603635884,4.25076486087933,0.828168083058833,0.420949321119517,0.548351771531089,-6.85977848570698
"FBgn0035144",-0.248974461169459,0.970838247306757,-0.828066875484024,0.421004807629345,0.548351771531089,-6.15413979102328
"FBgn0037653",0.0877575728774893,4.56422437503306,0.827859685877203,0.421118413023197,0.548420557800239,-6.87108663911917
"FBgn0020270",0.520272523976885,3.09151418973625,0.827330228490856,0.421408813378472,0.54871953023776,-6.77503934962631
"FBgn0043470",0.283054901814507,8.82911249032662,0.826433169435108,0.421901134787529,0.549281301330394,-6.78359039740615
"FBgn0032669",0.519904012473788,3.29725494810396,0.82620642324261,0.422025636006267,0.549364107130236,-6.72361305280809
"FBgn0029798",0.393943432326362,1.54719725549735,0.825857513697101,0.422217260877356,0.549415318442808,-6.30356799085933
"FBgn0259164",0.349915402906749,3.28507683343741,0.82582477468314,0.422235244388844,0.549415318442808,-6.76960637757141
"FBgn0029763",-0.133931306594822,3.4517857863475,-0.825802119716351,0.4222476890327,0.549415318442808,-6.81374133898953
"FBgn0037923",0.226826535204879,0.80608474942256,0.825497952004513,0.42241479500732,0.549553485111196,-6.11547752766355
"FBgn0039140",-0.0983782308791126,4.81430388355987,-0.82514350580658,0.422609577408555,0.549727613237574,-6.87324690361115
"FBgn0037530",0.0958889093807915,5.23336600932339,0.824869479275502,0.422760205847838,0.549790199627441,-6.86428509247491
"FBgn0052656",-1.57123504169639,1.87417239956129,-0.824834233221011,0.42277958262006,0.549790199627441,-6.17377209034679
"FBgn0035674",0.128439977856968,4.05703939707834,0.824442133980028,0.42299518078851,0.549875067509638,-6.8540216165442
"FBgn0034939",-0.145739870889622,3.18199039685423,-0.824388682049908,0.423024577172233,0.549875067509638,-6.78810624453393
"FBgn0053258",0.348441241603125,7.04287722146103,0.824382986403148,0.423027709623865,0.549875067509638,-6.80149475615001
"FBgn0035414",-0.256550165917735,0.366827976028829,-0.822852739108509,0.423869848187987,0.550890347284804,-6.01783371377764
"FBgn0037140",0.47631923452554,3.59414969492412,0.82266815418448,0.423971503760579,0.550902000555638,-6.70835177876174
"FBgn0030573",-0.118209246036561,2.37137177010699,-0.822614687409128,0.424000952206828,0.550902000555638,-6.58014497897881
"FBgn0036987",-0.111280771990915,3.03745824169523,-0.821053262309345,0.424861537670581,0.551940658313121,-6.75385591627027
"FBgn0030836",1.12986881365822,2.84265717665125,0.820731039231308,0.425039272540468,0.55209204860872,-6.3472152119373
"FBgn0032512",-0.0910371925192761,3.61477748559484,-0.820225597955577,0.425318165379211,0.552374772514521,-6.83159924326531
"FBgn0028336",0.0925468461739012,6.63571501389587,0.820008376868524,0.42543806011959,0.552450948659683,-6.81907515465526
"FBgn0011708",-0.15176111116272,5.54714990835041,-0.819645795308442,0.425638234881162,0.552631335184652,-6.85710889401621
"FBgn0053635",-0.176804810339816,3.66075332704937,-0.819235718781291,0.425864704005248,0.552845804408022,-6.84307681593008
"FBgn0013432",-0.192464039255974,4.36081122328302,-0.819070668969043,0.425955876461194,0.552884598785098,-6.87682750181639
"FBgn0263321",0.788864693256219,0.0542921106055669,0.818544358189508,0.426246691253614,0.55318247760018,-5.8491099484762
"FBgn0033101",0.112072866322785,6.1385091365934,0.818419399027589,0.426315756666961,0.553192526020232,-6.84130013133376
"FBgn0037834",-0.135407396298942,4.52411406013982,-0.818038218677363,0.426526481107756,0.553386363594574,-6.88059452895605
"FBgn0021764",-0.145352942963384,1.57840521301916,-0.817856757922274,0.426626819986056,0.553433229427012,-6.37786004041418
"FBgn0261976",0.158655156716922,2.82763428725154,0.817751006854085,0.426685302146643,0.553433229427012,-6.7178673317641
"FBgn0036571",0.122830554179497,2.59280905746181,0.817364133978038,0.426899293537135,0.553631185594954,-6.67224568174739
"FBgn0033457",-0.102994809137148,4.04116334818648,-0.816706013832668,0.427263479084182,0.554023838553746,-6.8660367151896
"FBgn0025674",0.0959554156503941,4.6431066049552,0.81626353801751,0.427508445489028,0.554261811836234,-6.88139943427641
"FBgn0036964",0.164218241933188,4.20068966377203,0.815528477090075,0.427915594705876,0.554709955430624,-6.87312943590949
"FBgn0039620",-0.187184322040803,7.10769296161372,-0.815383781832028,0.42799577060096,0.554734173360814,-6.80964664518989
"FBgn0260639",-0.0965495334767703,2.6657291773126,-0.815016300942992,0.428199435859438,0.554918418458266,-6.65476901553088
"FBgn0041087",0.483504383857448,2.27977596877331,0.81465625019518,0.428399043660398,0.555097353183059,-6.60618019895665
"FBgn0025781",0.108367406716609,2.0619782462362,0.814455780748095,0.428510207448606,0.555161651787143,-6.53606228910559
"FBgn0029905",-0.113788549985413,2.40394949946183,-0.813721678879451,0.428917438035122,0.555609449815456,-6.59827850849668
"FBgn0001098",0.138723646575614,7.54928247410739,0.813480493823796,0.429051285650536,0.555703036303444,-6.79236812436718
"FBgn0040344",-0.161501216969809,2.33802608959233,-0.813112594695811,0.429255505984282,0.555887728895235,-6.61118869787917
"FBgn0010803",0.109774818804382,4.7794250796108,0.812639266307534,0.429518341839578,0.556148264925339,-6.88363112459082
"FBgn0032924",0.160448356145144,3.62509827043,0.812429505696818,0.429634853458461,0.556219290047184,-6.83669385676687
"FBgn0036668",-0.120370403481434,3.19489343016206,-0.811818822032439,0.42997417353563,0.556567034685355,-6.79525367080219
"FBgn0003654",-0.0868632795991733,5.63470931098646,-0.811724042937012,0.430026851985026,0.556567034685355,-6.86016515067017
"FBgn0260026",0.358969854573373,2.85250234754366,0.811563830629595,0.430115907793637,0.556602439277922,-6.65068629146652
"FBgn0037901",-0.118489824873587,3.78412121522907,-0.811208028713316,0.430313726624346,0.556702060765609,-6.85607482579576
"FBgn0035279",0.565505120073002,3.74852591794012,0.811203375466004,0.430316314124664,0.556702060765609,-6.80738939109831
"FBgn0040291",-0.570844117043282,0.918353206692096,-0.81068357841422,0.430605417080917,0.556996195510031,-6.04273395165045
"FBgn0036771",-0.214074208973968,2.77772787053587,-0.810264680719857,0.430838492066247,0.557123292420674,-6.73869279799334
"FBgn0013277",1.64013222833605,0.479280460858265,0.810244695431975,0.430849613917376,0.557123292420674,-6.0289875905184
"FBgn0020379",-0.158447398232604,1.38441043524875,-0.810174014887143,0.430888949253857,0.557123292420674,-6.31301315304841
"FBgn0035601",0.0902488914030952,7.14569160259916,0.808983551478743,0.431551815394343,0.557900390752704,-6.80766834231842
"FBgn0029911",0.092312653828805,4.58911520552751,0.808119544497371,0.432033315270146,0.558442833794524,-6.88785168733252
"FBgn0037583",0.150421735082223,2.99132434314076,0.807862529914222,0.432176612547062,0.558548026043989,-6.76163863755109
"FBgn0001208",-0.552730143345895,0.940887251840709,-0.807706538955895,0.432263599417523,0.55858042262505,-6.10198841468071
"FBgn0034145",-0.177495124552665,7.61938376375516,-0.806949152002463,0.432686108384332,0.559046316776719,-6.79593745004111
"FBgn0036563",0.833494179556721,2.86120848710593,0.806012022009132,0.433209252889923,0.559642083677502,-6.68389904791502
"FBgn0041713",0.228305329818538,1.49482940550675,0.805715467686207,0.433374885952735,0.559775894355617,-6.23078820877971
"FBgn0261552",-0.187697833892245,5.36818943255193,-0.805272935280563,0.433622126752575,0.56001170251769,-6.87285427181387
"FBgn0053506",0.118393216762566,4.3520466543102,0.805133058812442,0.433700293839189,0.56001170251769,-6.88737217894188
"FBgn0038968",-0.141528497914114,2.22346832521514,-0.805020645716874,0.43376312011325,0.56001170251769,-6.61883570800418
"FBgn0039131",-0.357213742231764,3.76953958931226,-0.804848077835088,0.433859577465144,0.56001170251769,-6.83031537738811
"FBgn0040298",-0.147540940796133,2.34226977782801,-0.804778639353186,0.433898394187476,0.56001170251769,-6.54898114045939
"FBgn0030799",-0.189018328809205,3.86181905626384,-0.804559042343643,0.434021165456203,0.56001170251769,-6.87210337642041
"FBgn0261245",0.279461662074621,-0.0224053854179972,0.804550800371468,0.43402577377163,0.56001170251769,-5.89317725760063
"FBgn0036939",0.185083529629233,3.62976364228121,0.804500182188298,0.434054076488603,0.56001170251769,-6.80553389291133
"FBgn0267605",0.377459462505422,4.72623384277411,0.803815405533342,0.434437079286885,0.560425696017016,-6.88868373815683
"FBgn0261505",0.537604020633011,0.815613033048558,0.803704124512497,0.434499340318331,0.560425872034839,-6.31962077774087
"FBgn0035253",-0.0976556708278258,4.2664871511969,-0.803375069509814,0.434683477860129,0.560567958843533,-6.88803726502662
"FBgn0028700",0.172956169007044,2.25186480500488,0.803285192616115,0.434733781184941,0.560567958843533,-6.56646406289932
"FBgn0013949",-0.565998403771261,0.549098211804877,-0.801581989168222,0.435687751964871,0.561605047963789,-6.0395587479974
"FBgn0034716",0.533229474271846,1.79212418554017,0.801515844691288,0.435724826653479,0.561605047963789,-6.37261838729422
"FBgn0261456",0.0967118888726759,2.66614334205674,0.801515830955015,0.435724834353016,0.561605047963789,-6.70160756925153
"FBgn0034075",0.128280377550679,3.02434630308213,0.801391521950624,0.435794516327129,0.561614618826718,-6.74971628250909
"FBgn0040056",0.306365318552553,3.60992270459166,0.801083295156418,0.435967324900405,0.561673293468555,-6.82576393675983
"FBgn0030087",0.149361071010226,4.90679816888392,0.800934147708175,0.43605096069056,0.561673293468555,-6.89143197420124
"FBgn0023536",0.131265607721588,2.72011740072651,0.800887747583298,0.436076982069038,0.561673293468555,-6.67108257655785
"FBgn0085481",0.214299657397737,3.50613918543573,0.800866144722595,0.436089097378756,0.561673293468555,-6.83613159282633
"FBgn0040005",-0.11838788698761,5.41301104348392,-0.800452115547012,0.436321334553232,0.561867650657837,-6.87975526655803
"FBgn0260467",0.104424739634572,4.94224368135916,0.800375056538034,0.436364567177564,0.561867650657837,-6.89199230690388
"FBgn0031540",-0.24557666273456,0.405280075311612,-0.799492829396097,0.436859719953678,0.562424937020426,-6.02924891108302
"FBgn0032634",0.122870688453199,4.81202189716756,0.798431817571157,0.437455689929738,0.563007453319548,-6.89544012163052
"FBgn0085410",0.207245363992408,0.0870219033286641,0.798357400025703,0.437497509649314,0.563007453319548,-5.95739657916078
"FBgn0032156",-0.149099016630256,5.63033397443238,-0.798335229833354,0.437509968913093,0.563007453319548,-6.87277742461261
"FBgn0036684",-0.19952702194611,3.02158008229641,-0.798242954393918,0.43756182853601,0.563007453319548,-6.75372629001845
"FBgn0035929",-1.33285188245841,-0.678441617790902,-0.798072074164923,0.437657875082243,0.563050726057746,-5.6050869644665
"FBgn0013763",-0.159587929506559,6.43781952936115,-0.796838258487577,0.438351763098592,0.563863005120833,-6.84970364807077
"FBgn0267390",-0.164550269766032,3.58877864168081,-0.795712570590923,0.438985450676756,0.564597626255348,-6.85666829834548
"FBgn0035702",-0.116238411224045,2.0007697525616,-0.795399108742079,0.439162012427356,0.564744193030246,-6.52041296720278
"FBgn0045800",-0.189602337225931,4.35161686730333,-0.795240619401484,0.439251300918603,0.564778504217036,-6.89372648832717
"FBgn0034570",-0.158542315848778,2.31774423551683,-0.794793482110084,0.439503267777329,0.565000048643394,-6.6529662234059
"FBgn0038951",0.126909345508857,2.80680403109324,0.794712577288228,0.439548868349334,0.565000048643394,-6.69002869162986
"FBgn0004391",0.157344825979254,1.58473315076791,0.794154448023038,0.439863529854661,0.565254700937935,-6.40393355340809
"FBgn0033207",-0.479890551377214,2.07495739807382,-0.794108608814123,0.439889379383937,0.565254700937935,-6.39045471682364
"FBgn0262028",-0.316224534391989,2.39015625310956,-0.794027788160646,0.439934957907686,0.565254700937935,-6.60235156613899
"FBgn0038658",-0.76487735269415,4.57187341465432,-0.793478512774941,0.440244799206043,0.565572249165155,-6.88543215198198
"FBgn0033387",0.156055296012031,4.41154095123408,0.79289791406065,0.440572460138061,0.565912596170504,-6.89474357895223
"FBgn0029608",0.260914578150841,7.11601461305431,0.792710704622592,0.440678144755594,0.565967759658345,-6.81920048665533
"FBgn0010452",0.248258161534889,1.90848694367182,0.792550424643144,0.440768639758464,0.566003402030051,-6.46588587911131
"FBgn0267525",-1.67210330599386,0.636341860464335,-0.792165212886529,0.440986180710661,0.566090178911683,-5.96707393477816
"FBgn0026317",-0.134468890118577,3.66912909191565,-0.792157314544407,0.440990641859595,0.566090178911683,-6.85920762882729
"FBgn0010014",0.321600428265851,-0.324618987904025,0.792023657878974,0.441066138277934,0.566090178911683,-5.93822923325435
"FBgn0002531",0.79579693574363,3.49672198076014,0.791986327020556,0.441087226202219,0.566090178911683,-6.52406390084227
