"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0035032",0.0428420994824776,16.6331845490904,1.21048610548767,0.248541962035823,0.413213608463907,-8.92980492132978
"FBgn0004240",-0.578455748782583,7.21597682050423,-1.21019902261628,0.248648219972001,0.413269598252663,-8.41680584093851
"FBgn0029941",0.299323879085025,13.7175503731233,1.21014758327606,0.248667262976993,0.413269598252663,-7.55425498580656
"FBgn0035666",0.876567927468416,13.5240697146012,1.20944450725796,0.248927658805594,0.413626157687468,-8.65320709465463
"FBgn0005322",-0.106917590829568,15.1070518307149,-1.20886729698946,0.249141598248397,0.413905406592779,-8.38062217988631
"FBgn0034708",0.216761150439575,14.2041384963333,1.20812948900596,0.249415272485919,0.414283773355824,-7.84775020679503
"FBgn0039735",0.121369997714512,15.943530881063,1.20724070697695,0.249745260727439,0.414755522279497,-8.66154047853653
"FBgn0033214",-4.58172595018067,12.2547753308304,-1.20683190994647,0.2498971544887,0.414868349889561,-5.95840011374819
"FBgn0024733",0.05569929908944,17.5314243090579,1.20681032064747,0.24990517828399,0.414868349889561,-9.42257131258078
"FBgn0014026",0.0583089173522033,17.2456890488767,1.20619917873757,0.250132396805853,0.415169153925593,-9.24960025583194
"FBgn0033124",0.0864708262658027,16.7386241866832,1.20592120041137,0.250235800934474,0.415248333445881,-9.0860948563626
"FBgn0039319",0.319234380589652,15.8696065262849,1.20582346879974,0.250272163723008,0.415248333445881,-9.02275426048467
"FBgn0014010",0.0815568730525982,16.2452722545491,1.20556884775875,0.250366919491694,0.415329161591499,-8.86476787468093
"FBgn0031912",0.181616181142461,15.5027262197973,1.20487801570459,0.250624150477668,0.415679437664835,-8.49214827155612
"FBgn0051265",12.5778774343873,13.934525568447,1.20419935285362,0.25087705206787,0.416022405644164,-5.5225554055433
"FBgn0010241",0.358545603953969,15.6003516315844,1.20340352039452,0.251173871425121,0.416375146332197,-8.73722729213325
"FBgn0037917",-0.28049475504382,13.9630480319605,-1.20337251134465,0.251185442352256,0.416375146332197,-7.50123739067823
"FBgn0010380",0.171747393414416,14.1945072393789,1.20321835614265,0.25124297107211,0.416375146332197,-7.89246747335613
"FBgn0011290",-0.290835896836937,13.6458415859709,-1.20313416972732,0.251274392709509,0.416375146332197,-7.11053546615202
"FBgn0036734",8.74375365495704,3.66167688488408,1.20191904410151,0.251728267923199,0.417050634515185,-5.33425472584403
"FBgn0051713",2.87604180663032,12.686080510556,1.2011746906455,0.252006616875628,0.417435125015616,-5.96221445261948
"FBgn0015245",0.163552009347219,15.9071576868533,1.20102467223959,0.25206274503482,0.417439683235689,-8.69310427099243
"FBgn0035850",0.184879998085963,14.6401362250014,1.20082374916586,0.252137934098992,0.417439683235689,-8.24097782493252
"FBgn0031695",10.2640315466141,5.99266156334856,1.20079634305242,0.252148191325936,0.417439683235689,-5.36211793642908
"FBgn0001187",-0.361981618312212,9.50769445913499,-1.20022801869526,0.252360970527122,0.417704146913106,-8.53877458536648
"FBgn0037750",0.101358626120824,16.0340732978218,1.20012236176385,0.25240054371171,0.417704146913106,-8.90616227739365
"FBgn0050428",9.61128489683126,1.03539062526188,1.19938441876469,0.252677071444357,0.418085080979373,-5.32844640509142
"FBgn0004580",0.420056832235337,14.1866448007577,1.19853437943519,0.252995898689624,0.418535852205959,-7.77742421975169
"FBgn0003656",-7.25711901407993,3.21501634412646,-1.19713076449813,0.253523046574424,0.419331023679479,-5.30118991874987
"FBgn0039109",-0.410471407504284,14.4473350891903,-1.19547163365321,0.254147264827015,0.420286430064987,-7.94776091949523
"FBgn0039765",-0.727981180453854,13.3038129214149,-1.19413275262329,0.254651870436298,0.421043717596379,-6.7718176009807
"FBgn0032161",-8.48165438353611,6.05467105298164,-1.19384050884603,0.254762117085722,0.421148810377552,-5.33763826223052
"FBgn0028695",0.186740202177269,14.8670029225483,1.19337334540508,0.254938428249963,0.421302612547465,-8.13364009805269
"FBgn0260987",0.18853359164277,14.1264820020716,1.19334650682461,0.254948560236849,0.421302612547465,-8.0294369730807
"FBgn0051975",3.82632314417073,-3.12834129247041,1.19302984723792,0.255068127973625,0.42142300044873,-5.358549799867
"FBgn0026570",-0.369015201391116,14.457416997838,-1.19191930241034,0.25548780567477,0.422039094486742,-8.42757833466765
"FBgn0034894",0.192329007941245,15.0815022496279,1.19164337823582,0.255592161709379,0.422134179930484,-8.64983326697074
"FBgn0062440",0.295754879077291,14.756103108458,1.19082131116231,0.25590326927764,0.422570637406844,-8.01538185105853
"FBgn0039528",0.432366773412122,12.3159189483453,1.1902861434927,0.256105959871927,0.422811317359881,-8.03267130156066
"FBgn0031476",3.36939305682631,-3.37923222763038,1.19018302219734,0.256145030655391,0.422811317359881,-5.36472966535703
"FBgn0037873",0.0700148774929872,16.2687900024471,1.19006532164804,0.256189630937713,0.422811317359881,-8.78208573195706
"FBgn0030692",-0.175836365918208,14.5492172301088,-1.18982385658442,0.256281148291285,0.422884989708374,-8.26982682751441
"FBgn0038344",3.31954774274716,-3.40041277518444,1.18961278264855,0.256361168039124,0.422939666583932,-5.36568803885513
"FBgn0035587",-3.23156719700975,11.4079194365147,-1.18898424130554,0.256599568346995,0.423217316326805,-5.70392204752482
"FBgn0034059",-0.699704475149423,13.8830576261815,-1.18892171800047,0.256623292352026,0.423217316326805,-7.35167514093602
"FBgn0261550",0.185004056053554,14.3753260277868,1.18789390830571,0.257013532423583,0.423783417289919,-8.49120349070786
"FBgn0033038",-4.54802638751462,7.89390224154198,-1.18719102852409,0.257280669042965,0.424146366125107,-5.64792680026129
"FBgn0262475",0.221241206239306,14.9772001547971,1.18667898585978,0.257475412327786,0.424389858324312,-8.45332572862997
"FBgn0033065",9.07557560501956,0.69056236169393,1.1831432425447,0.258823285542303,0.4265335876648,-5.33935195628074
"FBgn0022338",2.52154350385317,2.29215922336512,1.18284660028862,0.258936618948508,0.426642418179816,-5.88925118297677
"FBgn0035896",0.667728497883399,13.7885043015798,1.18183201047788,0.259324539233795,0.427203555227915,-7.05216992739271
"FBgn0037249",0.120577852981008,15.3433767693001,1.18168097864746,0.259382323697593,0.427220730705859,-8.47036686218262
"FBgn0037076",-2.47048526400604,2.38772039465601,-1.18147545636217,0.259460972189086,0.427232775938497,-5.97171280808499
"FBgn0053230",1.43495158840917,11.2668449359771,1.18139910186302,0.25949019596723,0.427232775938497,-7.2020716068589
"FBgn0032889",0.142442814942086,16.6746801115167,1.18129063118865,0.259531716233562,0.427232775938497,-8.99456168833683
"FBgn0036741",0.873784329923081,13.7426368990943,1.18101753736979,0.259636273625937,0.427326915595617,-7.37299679753948
"FBgn0031322",-0.189678155572814,14.2528198962619,-1.18070510885283,0.259755930987612,0.427445868923613,-8.3452992331244
"FBgn0005655",2.9319527762099,-3.553482195085,1.18049687453646,0.259835706711711,0.427499162911972,-5.37822500124418
"FBgn0036286",-0.168447241031297,13.9409869019455,-1.17965177287735,0.260159665475364,0.427889020928422,-8.01362926070577
"FBgn0030812",1.8658048323784,2.59259644749897,1.17963126951121,0.260167529075756,0.427889020928422,-6.19378502366872
"FBgn0022361",0.229724143562267,14.8649859768798,1.17860432168371,0.260561628085043,0.428459067983079,-8.25109608297811
"FBgn0265979",3.11741824431075,5.3371633819465,1.17835896349955,0.260655854793801,0.428535896864384,-6.30511316371758
"FBgn0266488",-0.668115077768475,9.19447956643439,-1.17806874888342,0.26076734223595,0.428641070391856,-8.3290547620772
"FBgn0003067",-0.667227336438453,9.19523565427245,-1.17722561307895,0.261091447432102,0.429095636233375,-8.33044206658585
"FBgn0052054",0.254441568233801,15.889804554041,1.1766801152794,0.261301305934209,0.429338781868406,-8.84065941884003
"FBgn0038893",4.3861727227426,3.63122354441784,1.17659365380734,0.261334580560849,0.429338781868406,-5.75471745598701
"FBgn0034564",-0.522511466240273,14.1722119173907,-1.17636377584567,0.261423064914302,0.429405948396198,-7.55156370178285
"FBgn0037447",-0.753015220270639,13.3892923199693,-1.17536383018755,0.261808233587936,0.42996032681536,-7.20216322501356
"FBgn0004362",2.52426068483609,13.4882613115968,1.17516196666228,0.261886042748239,0.430009827381118,-6.02802676006456
"FBgn0250906",0.106758920466469,15.7465136772559,1.17453433165905,0.262128082038151,0.430309461721894,-8.55594016839286
"FBgn0015614",0.108619663494457,15.0836643144231,1.17444141526275,0.262163928790991,0.430309461721894,-8.33353073691171
"FBgn0260392",-0.203990927095182,14.5345883199993,-1.17313396606233,0.262668740685392,0.431034980071308,-8.03985842983887
"FBgn0002569",0.0837026041545457,16.5700595208386,1.17297703968138,0.262729381310615,0.431034980071308,-8.94780149980313
"FBgn0039626",-3.8455708015553,-1.20584736631179,-1.17292552295382,0.262749291144232,0.431034980071308,-5.35242745123802
"FBgn0043070",-0.137337876536051,15.4780498625694,-1.17278481822705,0.262803675711676,0.431045810653642,-8.54820244649578
"FBgn0259483",0.157781393693194,14.5194558695618,1.17236323525925,0.262966676368948,0.431234755048951,-8.16349043588597
"FBgn0000055",0.135653341362765,16.8851434755727,1.17223015641252,0.263018146196859,0.431240766419824,-9.13841618264477
"FBgn0025463",-0.162702998180292,13.8446045859948,-1.17185031859416,0.263165095969507,0.431327727373024,-7.92473483816867
"FBgn0015577",0.316222156135218,10.3656573687762,1.17184588382916,0.263166812045352,0.431327727373024,-8.5562998597299
"FBgn0027580",-1.2566721123396,14.2842095633122,-1.17160374766422,0.263260522183034,0.431402937441081,-7.17620173088108
"FBgn0264984",-10.4438009561485,7.81827459410554,-1.16986387870533,0.263934637234361,0.432429052395781,-5.63258694979692
"FBgn0085257",0.787656589585492,14.0319679206904,1.1693004682054,0.264153218044431,0.432708585432869,-7.12855252131737
"FBgn0262536",-9.99298667029704,3.20947425494431,-1.16879305967975,0.264350192328647,0.432952629810589,-5.40643975962712
"FBgn0025724",0.126091527316273,15.0249160063563,1.16860054822334,0.264424954395046,0.432996462805902,-8.36331368151783
"FBgn0035444",0.387527281331394,15.0067586590858,1.16829923304067,0.264542003401359,0.433109512283786,-8.40356817081378
"FBgn0037261",-0.190808459780104,14.4833346313315,-1.16775149393524,0.264754881103298,0.433379383493531,-8.11199220388659
"FBgn0010750",-5.30677930331616,5.23747725989742,-1.1673983374416,0.264892204982959,0.433525504563003,-5.72241255386471
"FBgn0052137",0.194902175950391,15.1058843187427,1.167164061046,0.26498333310289,0.433543213218204,-8.6693577228746
"FBgn0035827",-0.195552619620889,14.6052052563164,-1.1670710886109,0.265019503964302,0.433543213218204,-8.09907426957123
"FBgn0037065",0.0906398166152336,16.4223853100318,1.16699989777857,0.26504720329214,0.433543213218204,-8.92768480691609
"FBgn0028550",4.31153893506108,4.12887082330961,1.16670049763513,0.26516372011002,0.433655170252446,-5.97953751452775
"FBgn0051729",0.11344050707447,15.1876327097089,1.16609078100354,0.265401124611065,0.433964753510317,-8.6792966818554
"FBgn0015791",0.195932711290475,14.9143065873126,1.16565519577978,0.265570828521387,0.434085612987371,-8.43879248186055
"FBgn0036367",0.0734440913861718,16.6181336257854,1.1655997139317,0.265592450264774,0.434085612987371,-9.0733612959695
"FBgn0030026",2.68895031154251,12.5372848212907,1.1655305719805,0.26561939737172,0.434085612987371,-6.29396964482092
"FBgn0036106",-0.100880839629649,17.0994137777824,-1.16474134652925,0.265927136833133,0.434509817310576,-9.25694582577984
"FBgn0039464",-1.39278837459264,3.70932755164637,-1.16400808360385,0.266213302133802,0.434898623424307,-7.1589516292168
"FBgn0063493",0.488725289304313,16.2140377498142,1.16310084078499,0.26656769484664,0.435398728084653,-8.8307170150473
"FBgn0026262",2.10781595077084,12.0743364195376,1.16247601574553,0.266811979818751,0.435718839599014,-6.20767204391729
"FBgn0032388",0.574480780795504,10.1684849873655,1.16142657690537,0.26722266338192,0.436310524229556,-7.66739989143795
"FBgn0032729",-2.74951221946896,12.4351538501318,-1.16009935417608,0.267742753059756,0.437080596335877,-6.02192589385567
"FBgn0004397",-0.104756646898622,13.4138876683372,-1.15791695312054,0.268599654490635,0.438400123604128,-8.01227115872471
"FBgn0014427",-0.369800874339765,15.578872465671,-1.15754693367513,0.268745149114846,0.438558247135498,-8.70393189399077
"FBgn0036661",0.0943780878628893,15.1724878411416,1.15707946026141,0.268929050347909,0.438778976883431,-8.46355524242898
"FBgn0037647",0.29678771922238,14.3180758841603,1.15659091359354,0.269121345391577,0.439013319489586,-8.13678957036674
"FBgn0026259",0.174344183933385,14.0811065770206,1.15600719264711,0.269351240654402,0.439250978443569,-7.80775384195232
"FBgn0036053",0.76291699185575,12.9235345275337,1.1559737466135,0.269364417775172,0.439250978443569,-6.25748486566687
"FBgn0053169",-0.48727314039094,14.6168715189465,-1.15447598035285,0.269955019712938,0.440134508012003,-7.93217452027133
"FBgn0025725",0.191716139896558,14.8451658114679,1.15418458444728,0.270070039365943,0.440231947083081,-8.26575319891604
"FBgn0037638",0.511314954092672,12.6140065416681,1.15407732765179,0.270112385223906,0.440231947083081,-6.85438697216004
"FBgn0052278",5.66070213367378,8.73530357440293,1.15288115943242,0.270584988924941,0.440922540659662,-5.37182564928374
"FBgn0030520",-0.586404668524715,14.7383448978362,-1.15229808177515,0.270815592531376,0.441218613008045,-8.17205247368076
"FBgn0035318",-0.302320930996011,12.9023411188815,-1.15135284347688,0.271189749907679,0.4417420916993,-7.15188462391591
"FBgn0051704",0.248603933206375,16.5004336906001,1.15123901242559,0.271234834932094,0.4417420916993,-9.16782869876799
"FBgn0032603",-5.23965865326585,10.3591326002626,-1.15098970797098,0.271333597014294,0.441823173044395,-5.79260955565449
"FBgn0264855",3.60985443765641,3.35451994888983,1.15037129082445,0.271578702751473,0.442142479249421,-5.4047516372387
"FBgn0020626",0.11878813039317,14.3959632106012,1.14982747508032,0.271794381449123,0.442413770309011,-8.06404761835368
"FBgn0027087",0.108985260004481,15.3172798940226,1.1495269593786,0.271913623254004,0.442528016484643,-8.60678339934375
"FBgn0030638",-0.744126515473761,13.079778303191,-1.14908114577652,0.272090592026059,0.442736152717728,-6.67347703802957
"FBgn0026196",0.583952700041205,14.4757851332873,1.14810525052928,0.272478289526162,0.443244422884124,-7.9233708798675
"FBgn0026373",-0.342722198579294,12.8860539613471,-1.14799396067091,0.272522529026004,0.443244422884124,-6.88018816236895
"FBgn0038965",0.264302845713097,14.1177470232275,1.14792395106735,0.272550361793397,0.443244422884124,-7.66038064736166
"FBgn0259977",-3.92415949119172,10.3543306546117,-1.1475365580595,0.272704411874941,0.443415014333786,-5.96289587191933
"FBgn0011822",0.172443845222745,15.6902204340042,1.14696289592082,0.272932656369893,0.443706162031503,-8.81103998605922
"FBgn0086784",0.0959240540475967,14.6908479987276,1.14624139210292,0.273219931440481,0.444044705276311,-8.43793382494107
"FBgn0036622",-0.0976114758373754,16.2559277448256,-1.14619264741534,0.273239348075469,0.444044705276311,-8.87963251616249
"FBgn0037312",-0.225725927409448,14.4860360147524,-1.14604525238451,0.273298066882434,0.444060133527817,-7.87338929279631
"FBgn0020257",0.826866034641791,4.92421281764821,1.14509286661202,0.273677709287938,0.444596905364036,-7.13807650714927
"FBgn0036192",-4.08582875070753,10.8982543743742,-1.14478742569859,0.273799550652427,0.444714754489656,-5.74410128775027
"FBgn0034582",0.302731271805182,15.9897141092071,1.14451484609941,0.273908318702644,0.444757852552134,-8.84004841222878
"FBgn0031360",-0.39911947693423,14.6502262757419,-1.14447382571121,0.273924690032109,0.444757852552134,-7.93998706439239
"FBgn0263911",0.0460484189590282,16.6858429441077,1.14295940618017,0.274529624275188,0.445574394761505,-9.03996170066213
"FBgn0025454",-0.374763306831554,17.0701696494907,-1.14280373561555,0.274591864883331,0.445574394761505,-9.39921750147928
"FBgn0028424",0.632451613467206,15.3062063100768,1.14277608823983,0.274602920060909,0.445574394761505,-8.40522864586524
"FBgn0038035",8.94488542680661,1.81996424806726,1.14272045356732,0.274625167373237,0.445574394761505,-5.62609872925499
"FBgn0015239",0.088275923712537,14.0188224972757,1.14223688474266,0.274818596169312,0.445808048200569,-8.04513968135199
"FBgn0036615",-4.46100265977205,5.61274592343104,-1.14198208493601,0.274920558797779,0.445893268772881,-5.93431555587998
"FBgn0029529",-0.261188532531298,14.3444726118069,-1.1414307836603,0.275141271027709,0.446171023897351,-7.64897538781898
"FBgn0030670",0.145669359472036,15.8046323582268,1.14097301114176,0.275324642481517,0.446388137998879,-8.62874222590912
"FBgn0024555",4.05391396089932,8.65621529813854,1.13801388016012,0.276512252666771,0.448232049259761,-5.74133437924057
"FBgn0035049",0.130562696053417,15.3870145196682,1.13789185276696,0.276561310961072,0.448232049259761,-8.75447198939209
"FBgn0050421",5.28820122945685,-2.2284251458214,1.13726916079263,0.276811753695394,0.448557361251329,-5.3572188142442
"FBgn0032124",0.17352922441844,15.2011921639656,1.13661084410655,0.277076713281419,0.448906075882127,-8.63418497321747
"FBgn0038058",2.79107681422353,0.821984461831745,1.13594942559238,0.277343116788045,0.44925700422786,-5.66480462941538
"FBgn0033226",0.14355041794591,15.9195447112889,1.13523860011412,0.277629638751012,0.449640389797644,-8.83650786830603
"FBgn0040237",0.569096680514217,13.519907432937,1.13484137887897,0.277789850667901,0.449819106601172,-7.23268452695753
"FBgn0034576",0.093071711871179,16.0736832472923,1.1334128177041,0.278366619313101,0.450672159516059,-8.7714049571986
"FBgn0037843",-0.179148910463583,14.068655793543,-1.1322345195482,0.278843035309819,0.451362465732976,-8.17960360971475
"FBgn0039936",0.170616409649964,14.3834388006224,1.13120038678626,0.279261674848074,0.451959018443573,-8.24085770106225
"FBgn0000097",0.586228707285919,6.52329655463281,1.12946825452292,0.279963955339103,0.453014321276063,-7.99137645834228
"FBgn0038088",-0.452888081291054,14.7848469051996,-1.12892673887108,0.280183785416741,0.45328872457755,-8.42117089090814
"FBgn0035995",0.203582976814944,15.2706200483386,1.12860303848822,0.280315255574663,0.453420104095218,-8.71706023127136
"FBgn0031099",-4.99583855489099,8.81851342223427,-1.12755243471645,0.280742280265235,0.45402942098829,-5.83030327895226
"FBgn0013275",16.1720595461512,3.54201436022592,1.12621763456486,0.281285534063408,0.454826456853559,-5.66017542456183
"FBgn0021847",1.87319119555003,11.137982358143,1.12542594351711,0.281608125016002,0.455213327974852,-6.01590338660567
"FBgn0002284",0.105028168693593,15.5811946345961,1.12538279241065,0.281625715932563,0.455213327974852,-8.54542800643938
"FBgn0035824",-4.74828972302003,4.27916740065783,-1.12515961365737,0.281716710025269,0.455278832163732,-5.83398065297402
"FBgn0000629",4.07911545556309,-1.83865185579662,1.12419458434354,0.282110428244872,0.455833453913127,-5.37761702630755
"FBgn0027556",-0.206447170372389,15.5329888845386,-1.12329784521011,0.282476660751118,0.456294236030411,-8.62538007527829
"FBgn0015623",0.110897074073291,16.0614116427562,1.12321158853215,0.282511907472383,0.456294236030411,-8.79984773793752
"FBgn0037350",-0.318578274138369,4.07039986437037,-1.12312487229795,0.282547345357042,0.456294236030411,-7.68894960614369
"FBgn0015359",-3.00926539763131,10.4760881415585,-1.12279872992334,0.282680658626119,0.456427818411708,-5.72072022270322
"FBgn0034198",-0.435169469763466,15.1319794705772,-1.12228662263209,0.282890083179497,0.456684223400544,-8.443757555275
"FBgn0266411",0.209349563537664,14.3837408052727,1.12213268246878,0.282953059580541,0.456704160042237,-8.38654787128118
"FBgn0031777",-7.03502235814357,5.05906781607713,-1.12180504038703,0.283087132386678,0.456770925506525,-5.37871152282009
"FBgn0037061",1.94965558397847,12.7876426332945,1.12178412484908,0.283095692773194,0.456770925506525,-6.26578447555559
"FBgn0032477",-0.597105642239645,13.9632757907822,-1.12088087438741,0.283465566411772,0.457285921781223,-6.99617975824389
"FBgn0004587",-0.0632104560884272,15.959776137989,-1.11988499841883,0.283873795586019,0.457862597886907,-8.85042657542436
"FBgn0005640",0.340529453710577,8.57058739009974,1.11957841812751,0.283999558883462,0.457983557505848,-8.33021328750398
"FBgn0024251",1.83984213963238,11.5545980690606,1.11906610625442,0.284209810577751,0.458134013263299,-6.54179256144517
"FBgn0261381",2.12945964755113,12.1880848861527,1.11903004611189,0.284224614041227,0.458134013263299,-6.09389413375899
"FBgn0031359",0.225421100835177,14.9449014049877,1.11897986939211,0.284245213638697,0.458134013263299,-8.34418796542407
"FBgn0030873",0.0755061027595119,15.6857881478732,1.11842617473872,0.28447260335535,0.458418605728584,-8.70867541300311
"FBgn0261353",2.12833011937867,12.1891382322514,1.11782056592057,0.284721471369137,0.458737701950524,-6.09559568324568
"FBgn0035397",0.343756840984602,15.1224143020582,1.11702019552824,0.285050628269267,0.459186021003047,-8.37463873723793
"FBgn0034085",0.30231456821968,14.8356401499199,1.11639448480196,0.285308156721108,0.459518814815411,-8.42465348814643
"FBgn0033519",2.74712699951497,3.21165340756651,1.11594324794751,0.285493985328857,0.459736030284116,-6.49444693898269
"FBgn0017558",0.25873871473198,15.2644962288253,1.11561462571856,0.28562937656333,0.459871962516117,-8.36873562866251
"FBgn0038224",-0.0752527349417775,16.4570631596472,-1.11540050261798,0.285717620784184,0.45993195165848,-8.97372003063574
"FBgn0085223",-0.12361308601885,16.0433360265567,-1.11502540990045,0.285872253558985,0.46009876884132,-9.00875902993238
"FBgn0264848",-0.205034183844431,13.0809683512505,-1.11385001593301,0.286357223787269,0.460797095216724,-7.54305014361208
"FBgn0037655",0.113224169448946,14.7769311937887,1.11087332270486,0.287588206795653,0.462695418852075,-8.44780392745659
"FBgn0037174",-4.70563431891104,12.6157917780032,-1.1097553289627,0.288051577413084,0.463358288131852,-5.96049975824155
"FBgn0011476",-2.66166524755511,12.5738978683413,-1.10826002918645,0.288672212691115,0.464273851076225,-6.23543373077542
"FBgn0266626",0.641696164192552,14.7756009000694,1.10747113029141,0.289000058881239,0.464718276500474,-8.0643577972132
"FBgn0063495",-3.64160735136478,10.2026606283664,-1.10724916639984,0.289092352191039,0.464783836948024,-6.72007393536355
"FBgn0034758",0.0759123708868827,17.2318166793314,1.10701665583794,0.289189054767342,0.464856461699249,-9.50798944806784
"FBgn0026439",9.90844895099309,9.18044009232907,1.10636349566702,0.28946083911116,0.465186555764984,-5.47717945543235
"FBgn0050349",1.64198410002007,12.8966316525311,1.10627532639271,0.289497541743113,0.465186555764984,-6.35935897185502
"FBgn0024957",0.119597909912207,15.5303761076996,1.10495416847073,0.290047928063393,0.465987953528026,-8.74643188999422
"FBgn0033341",0.487563637701014,13.8321985755855,1.10437713603112,0.290288564437988,0.466258984758344,-6.94735772789239
"FBgn0259174",0.168579565892506,14.6619378081176,1.10430178273921,0.290319999710411,0.466258984758344,-8.47973119289091
"FBgn0027571",0.367820527347064,15.1904424534421,1.10325830728128,0.290755572945722,0.466875404689098,-8.46834669905378
"FBgn0267661",0.829667424548244,10.7504049338954,1.10296152387423,0.290879548080596,0.466991351349895,-7.27910953858472
"FBgn0034674",-7.06776404972241,6.411946352677,-1.10253112828615,0.291059407914333,0.467196960639714,-5.47506490431168
"FBgn0052016",0.213568866850768,13.7991419775692,1.1018093193124,0.291361236345511,0.467598241073271,-7.92938787318184
"FBgn0051431",0.324364659302814,14.839175230006,1.10046309266612,0.291924800098048,0.468338592615114,-8.083948690689
"FBgn0001491",-0.226059264292109,14.1089470552748,-1.10045931285112,0.291926383579956,0.468338592615114,-7.80290083696447
"FBgn0031815",-0.385116711513167,14.2317241085648,-1.10024219870501,0.292017350324274,0.468401229956485,-7.55249681757495
"FBgn0031263",0.0697362846678047,16.8048140208541,1.09766300491159,0.293099621404427,0.470017760452943,-9.16796865984345
"FBgn0264605",5.03379575723321,-2.25011928361115,1.0975922450015,0.293129355981405,0.470017760452943,-5.39830304455589
"FBgn0003660",0.0579734362413653,16.7036589370382,1.09693115603797,0.293407267277207,0.47037976863474,-9.18714231852046
"FBgn0036576",-0.45651546107633,11.2276435860172,-1.09619625832188,0.293716439707549,0.470764395371327,-7.96753525358385
"FBgn0050291",0.542710339442577,13.5560462261709,1.09611282571329,0.293751555431238,0.470764395371327,-6.89052578363438
"FBgn0038805",0.151953067489,14.2472744254613,1.09597316411297,0.293810344303887,0.470774976192782,-7.89709026766151
"FBgn0040968",-0.494148446602361,14.9333898784007,-1.09568367052901,0.29393223138839,0.470886638137927,-8.43245251767376
"FBgn0053198",0.56983159068894,13.7725946795497,1.09549023932513,0.294013694031441,0.470933510983243,-7.23621593495896
"FBgn0034909",-0.245567875039054,8.23375172659269,-1.09480963741109,0.294300461567734,0.471309153879377,-8.85321523215583
"FBgn0262736",0.0639970795700542,16.9674375096227,1.09364664478982,0.294790969078518,0.47201088605916,-9.21835577223288
"FBgn0034612",9.25397955592943,5.92336756343157,1.09349248235831,0.294856035304439,0.472031285622244,-5.4720125954247
"FBgn0032449",-5.92439350024632,3.28700657520579,-1.09330096709418,0.294936881830548,0.472057921971007,-5.71275808687733
"FBgn0040759",-0.250368107043226,15.5612058366424,-1.09320516208669,0.29497733135468,0.472057921971007,-8.88010098594998
"FBgn0004117",-0.0585248567373071,16.3847263225808,-1.09296143759665,0.295080252313808,0.472138871252724,-8.98653684847855
"FBgn0051343",0.242633552748448,16.6431104253967,1.09274315262612,0.295172453514791,0.472192926349373,-8.98388729944178
"FBgn0039774",-1.32731888728857,14.3333137925021,-1.0926336284866,0.295218723490795,0.472192926349373,-6.71748792179909
"FBgn0035206",0.680003261295978,14.5105628550658,1.0922993497969,0.295359977868235,0.472335110857888,-8.11345055991229
"FBgn0005391",-7.04917442278074,10.9752932157443,-1.09176425503424,0.295586195894663,0.472613093435972,-5.84360029604063
"FBgn0086532",0.214297789528239,15.3106481035049,1.090977446864,0.295919065653686,0.473008101439674,-8.74064176013801
"FBgn0039635",-0.0669985344779711,15.9676585869471,-1.09093244269592,0.295938113792875,0.473008101439674,-8.75442119456349
"FBgn0043576",-0.72123555576535,15.3090503996152,-1.08955444731095,0.296521800650034,0.47385707062249,-8.60152492601681
"FBgn0262601",-0.177211277761014,14.7606059033757,-1.08872738688559,0.296872539594465,0.474333542274472,-8.40958668056829
"FBgn0035449",4.63047658974145,6.30864816431617,1.08844516177308,0.296992296652603,0.474440854985503,-5.4614120386138
"FBgn0039668",0.333881255373205,13.4609321571056,1.08755232634358,0.297371394067989,0.474962348776085,-7.47579752061837
"FBgn0086361",0.131920294946989,15.2583596069319,1.08709535069019,0.297565566242653,0.475188347154358,-8.56038661080873
"FBgn0037885",-5.68906253219548,1.73515222273723,-1.08671914260278,0.297725491155923,0.475359585082757,-5.59594190016859
"FBgn0266724",3.21632742077446,10.7618194673335,1.08657184903928,0.297788122779121,0.475375447812856,-5.70530558174494
"FBgn0032197",-0.189441014995872,3.74840007903807,-1.08628430178412,0.297910421063017,0.475486537227437,-7.24026833613325
"FBgn0264742",0.313727431189683,14.4082229989102,1.08575142308402,0.298137162274425,0.475764256302422,-8.17309591411752
"FBgn0264743",0.313504216415811,14.4072126790565,1.08541713624194,0.298279468257783,0.475907160090814,-8.17288060942572
"FBgn0038826",1.91827792675199,12.515827584466,1.08495044290088,0.298478224968616,0.476057487978104,-6.56725489627881
"FBgn0031143",-0.147677021352498,15.572444328921,-1.08485665820672,0.298518178254467,0.476057487978104,-8.65653392200502
"FBgn0030776",0.134599570683104,16.564170734174,1.08482420604932,0.298532004156095,0.476057487978104,-9.01631973294167
"FBgn0031030",0.206512185130645,14.4228635850757,1.08463810269226,0.29861130081917,0.476099778135337,-8.38733536417575
"FBgn0000709",1.1640150940673,4.58819555860428,1.0840236223545,0.2988732365846,0.476433197955412,-6.65925665726701
"FBgn0037018",-0.717697856825124,12.6869893071786,-1.08363976692501,0.299036950838339,0.47660995291743,-6.33711484415356
"FBgn0011661",0.0614432517108874,16.3412639492934,1.08333907453689,0.299165243041701,0.476730199166081,-9.08026233312171
"FBgn0052446",-0.176638731154647,15.3880106922052,-1.08197847232026,0.299746267977711,0.47757172084545,-8.5234377104949
