"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0266917",-0.0527239899389826,3.96637063055531,-0.32019073385143,0.753370987240905,0.895676658812746,-6.22204972273578
"FBgn0039312",-0.346506110127719,3.31904048282423,-0.320155684710983,0.753397016635752,0.895676658812746,-6.11228954632738
"FBgn0032814",0.0725436442214509,3.13002551759454,0.319185338781709,0.754117771183808,0.896415392521956,-6.13702591039628
"FBgn0026150",0.0772770159595702,5.70967379037957,0.318896890186607,0.754332071042313,0.896551991155825,-6.21396204894613
"FBgn0032256",0.095089327052837,2.92138051030375,0.318521074417634,0.754611310809198,0.89668442696098,-6.09879761776811
"FBgn0030569",-0.172143959408648,2.07858062726484,-0.318289841200392,0.754783140043799,0.89668442696098,-5.87604181003444
"FBgn0036030",0.10042803551958,5.22985637010617,0.318253869340869,0.754809871912918,0.89668442696098,-6.22973829869691
"FBgn0039136",0.06120168022637,4.87718287305635,0.318130884968738,0.754901268088413,0.89668442696098,-6.23780128688456
"FBgn0259200",-0.104581637094541,1.56515197296245,-0.318078099491008,0.754940496925911,0.89668442696098,-5.6433032852639
"FBgn0261938",-0.0738508286825477,3.51867738835164,-0.316933251704039,0.75579149078146,0.897523680687434,-6.18908446163863
"FBgn0036000",0.0754918747126219,3.96630980265161,0.316771960426484,0.755911408968909,0.897523680687434,-6.22191660264655
"FBgn0030060",0.1340701033836,5.89672683803599,0.316335002827931,0.756236314521293,0.897523680687434,-6.20955160475426
"FBgn0025615",0.062375150209518,5.33893890332103,0.31624552450422,0.756302853184381,0.897523680687434,-6.22886102637324
"FBgn0261873",-0.100797049575418,3.9383285076016,-0.316165824757286,0.756362121898436,0.897523680687434,-6.18956472650543
"FBgn0031855",-0.133931107236706,1.19184320552529,-0.316145634131698,0.756377136908124,0.897523680687434,-5.54870071920374
"FBgn0037931",-0.0951381685648092,2.04822426811919,-0.316087943825457,0.756420039582007,0.897523680687434,-5.88134598954463
"FBgn0034035",0.08152563429931,4.770064178213,0.316057033939372,0.75644302674499,0.897523680687434,-6.24048508303555
"FBgn0039342",0.29414278925718,11.2894700750056,0.315790063712236,0.756641577935259,0.897641198652547,-6.13508390582921
"FBgn0029686",0.0675067840379771,2.47393350465177,0.315485123916181,0.7568683896035,0.897668928880598,-5.9971147087944
"FBgn0034716",-0.296748446424263,1.80459603071477,-0.315312276642961,0.756996962244905,0.897668928880598,-5.74449507743773
"FBgn0034945",-0.0908355318396792,4.24771861186613,-0.315200134521726,0.757080383268202,0.897668928880598,-6.23601735010571
"FBgn0025391",-0.25255105878014,3.60396055425849,-0.3151663781117,0.7571054948228,0.897668928880598,-6.19747022693552
"FBgn0033062",-0.0615622518016403,5.23011959397694,-0.315089754721519,0.757162496380941,0.897668928880598,-6.23019974720381
"FBgn0083967",0.0810863100694892,4.26281481245615,0.314591109234456,0.757533483658919,0.897990743244035,-6.23557227501631
"FBgn0031050",0.0681056315073389,4.72583586494598,0.31396117834256,0.758002234276481,0.898428347839723,-6.24233255254099
"FBgn0029971",0.0595504997626648,7.0480898088836,0.313715444600562,0.758185118875347,0.898527056933067,-6.16713469691537
"FBgn0035414",0.163927052332412,0.337713278837318,0.313520371305845,0.758330310657461,0.89858107611204,-5.25302507498271
"FBgn0027547",-0.0557410694001916,7.9720249996777,-0.313211196910385,0.758560446452228,0.898735722018066,-6.14690015983133
"FBgn0024956",0.052035692162566,3.76252609500047,0.312901738386583,0.758790817429792,0.898890605913874,-6.20988610056778
"FBgn0013799",-0.0662609019888314,3.69124832005624,-0.312107408102198,0.759382251050043,0.899192761792316,-6.20846318695714
"FBgn0029997",0.141987283409725,0.41056326036912,0.312072433372196,0.759408295726658,0.899192761792316,-5.26697219606132
"FBgn0250911",0.097177416087828,2.59825100963902,0.311781105399802,0.759625251020774,0.899192761792316,-6.0393978970297
"FBgn0033807",-0.105013121424084,2.04613904780238,-0.311777252035418,0.759628120805807,0.899192761792316,-5.80302428412298
"FBgn0023177",0.0611603202847295,4.40313870229516,0.311694302370459,0.75968989828192,0.899192761792316,-6.24131499695929
"FBgn0025806",0.0833374625741108,5.89177532944033,0.311682481821982,0.759698701875063,0.899192761792316,-6.20656192325947
"FBgn0031881",-0.224863952589241,4.7533337271114,-0.311537408230255,0.759806751178035,0.899192761792316,-6.2344544199072
"FBgn0050185",-0.0503190716969577,5.35179126090754,-0.311488335065506,0.759843301534511,0.899192761792316,-6.2300456783533
"FBgn0033378",0.0634937931750796,5.8457816690701,0.310921750018856,0.760265344671177,0.899363672609565,-6.21214577296446
"FBgn0034197",0.53633131601977,2.1386021365205,0.310903142563998,0.760279206504592,0.899363672609565,-5.8062662137606
"FBgn0032691",0.0780141246932007,2.12829377210732,0.31089292796646,0.760286816020457,0.899363672609565,-5.9052846262133
"FBgn0266411",-0.0924050354649202,5.20441376109011,-0.310644195942614,0.760472120545409,0.899464927158795,-6.22739570962778
"FBgn0000279",0.990270515572333,-0.186211246889811,0.31017598691265,0.760820975934583,0.899759573139207,-4.97922120916856
"FBgn0031544",-0.0585423656688091,5.6498078177224,-0.309447892140148,0.761363575052926,0.900283236407452,-6.21864168434964
"FBgn0035993",0.0859080419670826,2.7137922459062,0.308569795013275,0.762018133293964,0.900854416361677,-6.06084876438772
"FBgn0037906",0.090290620148834,7.10831188561772,0.308531958393075,0.762046342008198,0.900854416361677,-6.16267571967009
"FBgn0032230",-0.0915789021101263,3.27791491534115,-0.308098455170568,0.762369560946459,0.901118423650158,-6.14044147617262
"FBgn0004066",0.067493074305581,6.49272372566066,0.307881457780571,0.762531370886461,0.901191601829787,-6.18815823365312
"FBgn0039673",0.227926617730115,0.417312178194316,0.306960528162235,0.763218214465076,0.901778659966729,-5.27133349147482
"FBgn0030858",-0.0549147594059285,3.45266057487053,-0.306947367840624,0.763228031132466,0.901778659966729,-6.1868256774263
"FBgn0027538",0.166774471826073,5.02384258588577,0.306747349725947,0.763377235654943,0.901793658012944,-6.23860983755731
"FBgn0031817",0.105674412836249,2.91524595692026,0.306568003692664,0.763511027999564,0.901793658012944,-6.10728837585018
"FBgn0031673",0.0704605879804006,3.94251187372195,0.306528333611838,0.763540622980032,0.901793658012944,-6.21877599928239
"FBgn0264776",-0.173909775909523,10.0711264246993,-0.305958865136335,0.763965504348618,0.902177354984799,-6.14264371937591
"FBgn0035440",-0.0941912827037603,3.99329966795939,-0.305676978556351,0.76417584948673,0.902307635892643,-6.22385946417504
"FBgn0037492",0.113218632170495,1.59705674194501,0.305105749828225,0.764602162146325,0.902692854956419,-5.69902366117932
"FBgn0266307",-0.568939253329753,-0.242413351743877,-0.304906520611315,0.764750867101706,0.902699686600717,-5.05984246525545
"FBgn0034176",0.0637112458216382,5.8422337331358,0.304829870151107,0.764808081663816,0.902699686600717,-6.21250623832896
"FBgn0001206",0.146094358720692,0.344485399329834,0.304353798934241,0.765163469509394,0.903001001889619,-5.22733536853774
"FBgn0034694",0.0674169704717524,3.80438221978732,0.304138703356347,0.765324056606507,0.903072376016651,-6.21950987721714
"FBgn0034389",0.0948247112639393,3.01550937681355,0.30377353565403,0.765596710819668,0.903275951910048,-6.1217294243912
"FBgn0035876",-0.0805078318266519,4.79494567255313,-0.303545273126559,0.76576716044495,0.903358906025093,-6.24241651597224
"FBgn0039015",-0.0930295381778468,6.0922706416888,-0.303220662374902,0.766009577418329,0.903508253209266,-6.19898351608591
"FBgn0040383",0.120255931392493,6.59305058824921,0.303078439865691,0.766115796149556,0.903508253209266,-6.19241135030049
"FBgn0003091",0.123189492732728,1.76908630685906,0.302878541874524,0.766265097973112,0.903508253209266,-5.72047666579288
"FBgn0034498",0.0910731457921359,2.02751168088063,0.302839331682181,0.766294384802582,0.903508253209266,-5.86322673356314
"FBgn0051098",0.0896719321192112,6.0092607361382,0.302632477210887,0.766448894406665,0.903572330951715,-6.20939340973437
"FBgn0026326",-0.0590509249050353,3.74159723050809,-0.302247860107497,0.766736210815728,0.90369613827763,-6.20802554096243
"FBgn0043471",-0.0813187194226277,8.75813357103362,-0.302223690754534,0.766754266974502,0.90369613827763,-6.15560231519054
"FBgn0001092",-0.063608168532669,8.89472423381491,-0.301775547720105,0.767089085820113,0.90397265097103,-6.15556201187011
"FBgn0265819",1.1038397701021,-0.923680049159499,0.301147204767226,0.767558617494686,0.904407822416349,-4.87523479076076
"FBgn0013953",-0.195884644463072,0.638333529422867,-0.300807502658765,0.767812500505963,0.904588816385568,-5.30068775650017
"FBgn0083968",0.0609658931836794,6.17402727700709,0.300407213308457,0.76811169993912,0.90478414494774,-6.20089124063305
"FBgn0050382",-0.104999453016413,6.258475299859,-0.300046186443694,0.768381585094875,0.90478414494774,-6.19784514268029
"FBgn0027108",0.0882340636172669,6.01614224392739,0.300009977678281,0.768408654623522,0.90478414494774,-6.20428081970746
"FBgn0037911",-0.0666504105480077,2.74527932407961,-0.299964211952244,0.768442869344666,0.90478414494774,-6.05694804910045
"FBgn0033777",-0.10136328444333,8.66826916854283,-0.299914837442424,0.76847978257284,0.90478414494774,-6.15556819840967
"FBgn0037540",0.0928358281214896,0.95896762694013,0.299566068292396,0.768740544885327,0.904829402078217,-5.47372223878375
"FBgn0003870",-0.07003695059666,4.16427166904064,-0.299401920414825,0.768863282443015,0.904829402078217,-6.23764248389773
"FBgn0031906",-0.302445649382635,2.89080637024177,-0.299247575482491,0.76897869593285,0.904829402078217,-6.08308487835543
"FBgn0085377",0.0761444219265734,3.80102050658609,0.299196560901814,0.769016844013741,0.904829402078217,-6.21626570556485
"FBgn0035059",0.055176026171134,3.92357734506911,0.299191284604016,0.769020789600139,0.904829402078217,-6.22487078045366
"FBgn0260392",0.0589256038504917,5.27198023285363,0.299058567157391,0.769120037150622,0.904829402078217,-6.23707340857078
"FBgn0002905",0.153216971690616,0.406061601784951,0.298845636367897,0.769279277852256,0.904834182866766,-5.2538332375965
"FBgn0039226",0.114600190332094,2.87211815956959,0.298735705367375,0.769361494176235,0.904834182866766,-6.06736480315157
"FBgn0037359",-0.0592457559633859,2.82630168340958,-0.29865078109827,0.769425010173037,0.904834182866766,-6.07701781637166
"FBgn0010213",0.0634795494036933,6.90277093760105,0.297883395567937,0.769999025609795,0.905150228200131,-6.17626043459426
"FBgn0039849",-0.116186318845261,4.83536139914749,-0.297732326532944,0.77011204385688,0.905150228200131,-6.24555951217981
"FBgn0034918",0.088394030967256,3.47140224230909,0.297502445768098,0.77028403334506,0.905150228200131,-6.17812982083518
"FBgn0038590",-0.0878855182714364,2.67376623833552,-0.29746310339871,0.770313469308869,0.905150228200131,-6.06409466289698
"FBgn0030792",-0.0546743945442802,5.31756695001259,-0.297323965260662,0.770417575409596,0.905150228200131,-6.23517365613633
"FBgn0032779",0.0815170102659817,5.50297770381907,0.297310853282932,0.770427386304842,0.905150228200131,-6.22878724655052
"FBgn0262559",0.0600685379057211,8.16122596526554,0.297278738792656,0.770451415795777,0.905150228200131,-6.15179197064316
"FBgn0039259",0.0587148511225699,5.57650620402833,0.297044929222756,0.770626369865903,0.905150228200131,-6.22830139939083
"FBgn0030766",0.0819038431632484,1.69180882761463,0.297042230577137,0.770628389272792,0.905150228200131,-5.71215267632406
"FBgn0032724",0.0620852414546955,3.36093198749573,0.296950356106971,0.770697140317615,0.905150228200131,-6.17533591415819
"FBgn0039266",0.0761417698772746,6.32245962166496,0.296495894616183,0.771037249964209,0.905431792752816,-6.19448823173814
"FBgn0029935",0.288741804386059,2.90967166605522,0.296194186452188,0.771263069051078,0.905579089666768,-6.05914829848042
"FBgn0030509",0.206469259901928,5.19241351482346,0.295929439524089,0.771461241473193,0.905620871923271,-6.2177866404292
"FBgn0016041",0.0685094333706422,5.22982036238801,0.295878418063807,0.771499434733438,0.905620871923271,-6.23739038107387
"FBgn0023515",0.162814907392508,-0.166420196323264,0.295532554897182,0.771758354519742,0.905625326333438,-5.0341168999625
"FBgn0259229",0.372537641723548,3.47374743085069,0.295423849409047,0.771839739337166,0.905625326333438,-6.1797659274246
"FBgn0029858",0.0654195221443672,2.5590974656355,0.295412782983785,0.77184802462196,0.905625326333438,-6.01818083515898
"FBgn0037485",-0.526008619138235,1.34443563032279,-0.295336960582847,0.771904792614766,0.905625326333438,-5.19044366547657
"FBgn0019624",0.0501282926866047,9.09120236731651,0.294437646739642,0.772578208967421,0.906297532262042,-6.15783042603046
"FBgn0085421",0.0876169939847942,3.60640238630158,0.294157429070806,0.772788077857342,0.90642585494098,-6.20114429883176
"FBgn0050096",-0.0963210045303196,1.61966558666208,-0.293468973288562,0.773303774500121,0.906912811982007,-5.71461322389518
"FBgn0260401",0.0645653688136312,4.71201021123212,0.293043397357151,0.773622612997129,0.906996166109811,-6.24903990390211
"FBgn0039050",-0.304091048336347,1.03883699321583,-0.292922001126047,0.773713569947003,0.906996166109811,-5.39343333182464
"FBgn0261564",-0.0414360874256361,3.8250988622891,-0.29289851058191,0.773731170793428,0.906996166109811,-6.21457330843587
"FBgn0036324",0.477856865927598,1.77175242352858,0.292837320302641,0.773777019663131,0.906996166109811,-5.46736925974627
"FBgn0035089",-0.196481115478973,5.96696100079125,-0.292582776722174,0.773967754346388,0.907101872412468,-6.20477537128944
"FBgn0032240",-0.0832270384895759,5.3409088473679,-0.292344102993689,0.774146611136985,0.907193631991003,-6.23626903164189
"FBgn0030801",0.0544448218043185,3.60339782905874,0.291963877465913,0.774431571084487,0.907335530199338,-6.20279787238218
"FBgn0037723",0.0679354810842199,3.80209228265603,0.291914126252428,0.774468859609235,0.907335530199338,-6.21462057030755
"FBgn0030749",-0.0782059306033727,4.85521071409172,-0.291308545493189,0.774922788368372,0.907749444730695,-6.24588589899456
"FBgn0032816",0.0806953205841348,3.78488398492159,0.291134598720105,0.775053190419577,0.907784319757856,-6.21308195213742
"FBgn0039301",0.0808246673218993,2.79981261896466,0.290967266505938,0.77517864037967,0.907813386325458,-6.06748647853378
"FBgn0039688",-0.104181382499363,0.7741374560068,-0.290631741860301,0.775430204759191,0.907983360835417,-5.37194296868374
"FBgn0033373",0.0850431221839045,4.90175127239247,0.290505203611742,0.77552508538265,0.907983360835417,-6.24473914188369
"FBgn0034925",-0.0477039068745055,4.32640122276402,-0.290312313476479,0.775669724957484,0.908012990048973,-6.23970689980991
"FBgn0261602",0.0503102610780548,10.4491618833286,0.290202993107768,0.775751703171204,0.908012990048973,-6.14672553964945
"FBgn0036688",0.11505600960511,0.735880265236483,0.289975469464246,0.775922329657627,0.908061969535462,-5.3519975915441
"FBgn0001230",0.497182034368259,4.11065750617029,0.289767792768234,0.77607808279274,0.908061969535462,-6.20482454785514
"FBgn0033483",0.0844838077120884,3.76931602436838,0.289744528668715,0.776095530996387,0.908061969535462,-6.20573897621736
"FBgn0037569",-0.0571557781346823,3.24794133993457,-0.28919901964397,0.776504701591379,0.908422891071954,-6.16357512457302
"FBgn0052009",0.105039228424864,1.80795638160332,0.288945666624433,0.77669475772221,0.908527413046169,-5.76385353176881
"FBgn0040890",-0.051623592267708,5.76935510665635,-0.28818728698744,0.777263754590253,0.909075110872381,-6.22307495064053
"FBgn0028955",-0.122742353630747,5.51999198757418,-0.288026432280852,0.777384457614584,0.909098417441167,-6.22552569732331
"FBgn0020445",-0.0930148501764576,1.71278998646118,-0.287697207528925,0.777631521588485,0.909269469377799,-5.7501228642007
"FBgn0039464",0.15147267366897,3.69390672439064,0.287388894335825,0.777862915206275,0.909422156308425,-6.16980716708074
"FBgn0004009",-0.117995376597415,0.201031623015634,-0.287171708474267,0.778025929493252,0.909424460067822,-5.20938737205887
"FBgn0038700",-0.13476133643197,7.5555683382472,-0.287117645400351,0.778066509566949,0.909424460067822,-6.17394353623119
"FBgn0036919",0.0409385942378737,4.98770331885697,0.286131950507749,0.778806495419696,0.910005479385737,-6.24346606405607
"FBgn0015040",0.106987224493465,5.93371533100649,0.285915371511145,0.778969116446813,0.910005479385737,-6.21127605986755
"FBgn0037164",-0.214633068154079,0.996272906533451,-0.285832462687893,0.779031372398459,0.910005479385737,-5.45305523572344
"FBgn0262124",0.0663476072772538,5.07077236467737,0.285827090402408,0.779035406483337,0.910005479385737,-6.24464054908918
"FBgn0052803",0.0603105968381308,4.24340033935023,0.285743993520778,0.779097805322383,0.910005479385737,-6.23494588390599
"FBgn0031908",-0.0664377692208502,6.09821485168392,-0.285649366744048,0.779168864069996,0.910005479385737,-6.21009949862528
"FBgn0031142",-0.476039768386599,-0.598191068836112,-0.28527319728547,0.779451363813423,0.910217573198821,-5.00901212443365
"FBgn0053181",-0.127996507860582,6.10310615454999,-0.28474924992482,0.77984489706033,0.910498140344012,-6.20641819387249
"FBgn0040397",0.0861726311295152,3.82168583698519,0.284640214206132,0.77992680088384,0.910498140344012,-6.22679694821258
"FBgn0033873",0.172413649942444,6.2345465803196,0.284484657499577,0.780043654324651,0.910498140344012,-6.20574233122044
"FBgn0004638",0.0576327471875127,5.64786153152984,0.284330904090236,0.780159158537987,0.910498140344012,-6.22437360845011
"FBgn0035473",0.061320173267454,6.35144376483751,0.284054635158559,0.780366713601489,0.910498140344012,-6.1994305022061
"FBgn0025866",-0.128526401999253,4.15613357639618,-0.283855029171493,0.78051668417285,0.910498140344012,-6.23819161990849
"FBgn0262741",-0.184718434374596,0.349575626808195,-0.283734582651507,0.780607183991085,0.910498140344012,-5.26127058183748
"FBgn0002638",-0.0654825614527605,3.9482798815561,-0.283666594848655,0.780658269390841,0.910498140344012,-6.23364903106257
"FBgn0037313",0.0449332556650734,6.46486391778148,0.283639527701159,0.780678607683969,0.910498140344012,-6.19638394041298
"FBgn0039936",0.0532427307935235,5.14839468520298,0.283609816537587,0.780700932885593,0.910498140344012,-6.24156339531858
"FBgn0010078",0.0500939341918301,11.37764867993,0.283466161066333,0.780808879554798,0.910506321414663,-6.14182771397441
"FBgn0032524",0.0838321849028674,3.68468709766158,0.282843598795011,0.781276743922702,0.910755073540367,-6.18893008175245
"FBgn0039890",0.0687678067357247,6.13435926252246,0.282813220517075,0.781299575871144,0.910755073540367,-6.2124390416575
"FBgn0260972",0.0748944221755492,7.09628277491729,0.282728678197257,0.781363117959602,0.910755073540367,-6.17416118041866
"FBgn0011606",0.202102545758022,0.0815763641613942,0.282609050768905,0.781453032807237,0.910755073540367,-5.14776270870531
"FBgn0034517",0.165704531415194,3.5229150426178,0.282510650460125,0.781526995263938,0.910755073540367,-6.18315373103101
"FBgn0035254",0.0690109457360544,3.11884577686458,0.282199260082014,0.781761065809774,0.910910174976747,-6.14588971477038
"FBgn0019637",-0.0376227198377732,3.82216676670117,-0.281822407183307,0.782044373433252,0.911122600121577,-6.22577533753186
"FBgn0030452",-0.0594173751965759,4.249975462893,-0.281415165994991,0.782350562088657,0.91136162456118,-6.24170984996213
"FBgn0031144",-0.0657015569207102,3.85799507394162,-0.28109818210231,0.782588915645942,0.911430154558714,-6.22870470026853
"FBgn0038475",0.152630480963174,3.3962921442491,0.281068202665399,0.782611459617758,0.911430154558714,-6.17470177705429
"FBgn0034655",-0.165723296981386,1.68419244055258,-0.280617181296691,0.782950643547987,0.91170746810977,-5.70477360062797
"FBgn0032002",0.117588740281126,6.28547891212415,0.28043716768691,0.783086032857848,0.911711814301082,-6.1950202337043
"FBgn0015299",0.0841536347444807,5.84016750455356,0.280343469191516,0.783156506930394,0.911711814301082,-6.2236827981251
"FBgn0083940",0.20878878741589,2.1022788606537,0.280030389711543,0.783391999750362,0.911868287709422,-5.66218439314618
"FBgn0010280",0.0659403262119254,4.2125349986339,0.279734702739927,0.783614430386573,0.912002394491706,-6.24649701739305
"FBgn0086384",0.0455554850674913,3.69601018051816,0.279592720269705,0.783721243704722,0.912002394491706,-6.2169139302392
"FBgn0037877",0.0610333006623676,3.24395357432995,0.279474073727275,0.783810504876865,0.912002394491706,-6.1546179348892
"FBgn0039453",-0.443434085837402,4.67991779233344,-0.278886146083535,0.784252865981991,0.912399420173271,-6.24181541862998
"FBgn0001091",-0.0535823695387663,7.82854038937417,-0.278436084317842,0.784591547893984,0.912675738691377,-6.15569876604995
"FBgn0262740",-0.0633943871370155,2.98257730416833,-0.278241619203454,0.784737901363686,0.912728288834685,-6.12656720976816
"FBgn0032752",-0.10372389010944,1.56765144792598,-0.277950479095225,0.784957027682941,0.912728889748034,-5.65036357991934
"FBgn0028325",-0.0437643017111577,7.13406255082557,-0.277929293471949,0.784972973757671,0.912728889748034,-6.17250985802367
"FBgn0036918",0.063606780380038,6.58644936347574,0.277731732409941,0.785121679566175,0.912728889748034,-6.19203977280314
"FBgn0004050",-0.0468063244619419,3.56628572488791,-0.277703234398091,0.785143130966051,0.912728889748034,-6.20016773341697
"FBgn0260006",-0.115761443235696,4.04118296016609,-0.277098094177909,0.78559868268096,0.912942780312772,-6.23942458481877
"FBgn0036752",-0.0910282244193192,6.78456183954525,-0.276972469928235,0.785693263248832,0.912942780312772,-6.18201056231971
"FBgn0259989",-0.11896611766374,4.60753572122277,-0.276936550835881,0.785720306824929,0.912942780312772,-6.25140643922741
"FBgn0034885",-0.259503175709329,6.36541972366037,-0.27681096074351,0.785814866173083,0.912942780312772,-6.20449160868617
"FBgn0039748",-0.131990291918961,1.37530922301772,-0.276645883691901,0.785939161375503,0.912942780312772,-5.55423334622851
"FBgn0034315",-0.0434199139931062,4.94746757760221,-0.276572996154401,0.785994044160186,0.912942780312772,-6.25030192988987
"FBgn0016123",0.251804411162174,3.73032264372889,0.276517892956499,0.786035536491443,0.912942780312772,-6.17311197905803
"FBgn0035519",-0.0411761413201868,5.42194585938468,-0.27612980225717,0.7863277851637,0.913164643403931,-6.23782278025472
"FBgn0030717",-0.0378529455355929,3.90943365311455,-0.275614879608516,0.786715595034933,0.913497410581817,-6.22778460865855
"FBgn0027864",0.0639923273798439,2.59279467083676,0.275390078015632,0.786884920910846,0.91357643134321,-5.99150365222236
"FBgn0028582",0.0642189354177258,6.32093971046025,0.274719246866819,0.787390273013019,0.914031560122957,-6.19770134386718
"FBgn0010313",0.0674145660581842,2.83750143978432,0.274600710584401,0.787479579345485,0.914031560122957,-6.10626113141671
"FBgn0036815",-0.0975332943655156,1.33282614778546,-0.274454284570633,0.787589902326449,0.914042005517419,-5.57025128143695
"FBgn0036875",-0.175983675879531,3.25796950893217,-0.274050373110631,0.787894249156975,0.914056226471961,-5.84267037537461
"FBgn0266420",0.219002293311121,1.59164629777663,0.274037852841841,0.787903683738028,0.914056226471961,-5.68896070416115
"FBgn0015924",-0.0925642322476152,6.24855414442344,-0.273893852005824,0.788012197265549,0.914056226471961,-6.20459535270386
"FBgn0265001",0.147627865453521,0.100348335277846,0.273838105786566,0.788054206708101,0.914056226471961,-5.16016473613214
"FBgn0029502",0.0558999772092097,5.75708329186009,0.273761045018243,0.788112279570215,0.914056226471961,-6.22840835400538
"FBgn0262028",0.15884137490749,2.39306370712657,0.27363123361935,0.788210108161554,0.914056226471961,-5.9720708972145
"FBgn0036314",0.0383732540220718,4.85360586422548,0.273239693314913,0.788505203513729,0.914082017088641,-6.25338295000588
"FBgn0058354",-0.362882726507965,1.60421812283163,-0.273190650627533,0.788542168279618,0.914082017088641,-5.74284113203077
"FBgn0023181",-0.109224962688524,1.30095918339896,-0.273118589921037,0.788596483288349,0.914082017088641,-5.59228256224617
"FBgn0264945",0.189331156148387,1.04978933077617,0.273063959839034,0.788637660902438,0.914082017088641,-5.34564496954214
"FBgn0052451",-0.0643984362778309,3.88513934194869,-0.272636280740223,0.788960048069501,0.914338205759888,-6.21885516897074
"FBgn0037083",0.383302358948786,-1.70119481152374,0.272330650118672,0.789190458825883,0.914487749398624,-4.96627282352631
"FBgn0032189",0.0881866844380652,3.30693219253086,0.271977457051999,0.78945675165782,0.914626052509253,-6.17304957802645
"FBgn0021875",-0.050701061213295,4.07401993288947,-0.271787205796621,0.789600204438179,0.914626052509253,-6.23905605825014
"FBgn0045063",-0.0605445873388404,1.89093043683205,-0.271669087945855,0.789689271336216,0.914626052509253,-5.81041474398503
"FBgn0036765",0.144667989903451,4.43891731663089,0.271417354234224,0.789879101562515,0.914626052509253,-6.25470224558949
"FBgn0000326",0.0843017129303023,3.6566890724975,0.271412278092461,0.789882929579242,0.914626052509253,-6.20782531207497
"FBgn0016917",-0.0874160835836628,6.93917408849459,-0.271365582639827,0.789918143786674,0.914626052509253,-6.17864093507533
"FBgn0035667",0.247319855254814,9.33816395395429,0.270781187128536,0.790358891142882,0.915018936986645,-6.16386594447313
"FBgn0028577",-0.0538386642980333,5.54376841934822,-0.270599446854395,0.790495973620837,0.915060205060127,-6.23353965334842
"FBgn0033925",-0.0744143416420626,3.10957386790795,-0.270198277679614,0.790798591604508,0.915273941147483,-6.14224300734979
"FBgn0004369",-0.078194020056213,3.33382375204794,-0.270070242736429,0.790895180837686,0.915273941147483,-6.17810308664642
"FBgn0040395",0.053236538728715,3.30301674768886,0.269881568280193,0.791037522836621,0.915273941147483,-6.13909856262264
"FBgn0004569",-0.121418589812573,0.977623289453794,-0.269720359241024,0.791159150159304,0.915273941147483,-5.44229351162759
"FBgn0033968",-0.108967097513271,3.92352361667417,-0.269682232679743,0.791187916313942,0.915273941147483,-6.23269752481449
"FBgn0262473",-0.088373136719654,1.00550833202535,-0.26954719706707,0.79128980202355,0.915274433139434,-5.4631610144123
"FBgn0038134",-0.102555051475056,1.96661113662606,-0.268984519315526,0.791714390400978,0.915404902281706,-5.8408459605385
"FBgn0034919",0.0445291128817216,5.09735328061602,0.268849452816957,0.791816319775599,0.915404902281706,-6.24777402318491
"FBgn0003598",0.0644592114431286,2.50301696638288,0.268710177481368,0.791921429515841,0.915404902281706,-6.03262457374264
"FBgn0032394",-0.0557131480130177,6.35630914595023,-0.268694817385784,0.791933021886627,0.915404902281706,-6.2034492260606
"FBgn0039640",0.0916451298423533,2.47028812596973,0.268668107354651,0.791953180253733,0.915404902281706,-5.93272725275407
"FBgn0261277",-0.101805170114733,1.56168427918912,-0.268590904657329,0.79201144688047,0.915404902281706,-5.69459107038234
"FBgn0004427",0.214901673654436,12.9386851124555,0.268009079395516,0.792450604906341,0.915652277254097,-6.14302442183362
"FBgn0035763",-0.100753128348268,5.12667269998769,-0.267924348887361,0.792514565036376,0.915652277254097,-6.25005055894452
"FBgn0036291",0.0810029744237171,3.09332794363853,0.267903923798089,0.792529983460813,0.915652277254097,-6.14339569755322
"FBgn0037020",0.0667451239644681,6.65825962461975,0.267622291992518,0.792742589899754,0.915780625366331,-6.19521455971172
"FBgn0030687",0.0638768574281769,4.15294990680265,0.266930057380616,0.793265236558877,0.916267054929274,-6.23444733370974
"FBgn0032290",-0.0568530938563363,3.89814512008872,-0.266695791673709,0.793442133665444,0.916338378619278,-6.23392869793792
"FBgn0013753",0.0898081178647614,1.97053273556884,0.266525450161943,0.793570768155293,0.916338378619278,-5.80188981764266
"FBgn0000377",0.0474444071788711,3.79327645426202,0.266444737952906,0.793631720668709,0.916338378619278,-6.22479213467143
"FBgn0037376",-0.0463689920038717,3.78032009691951,-0.266159943992578,0.79384680345004,0.916469415654314,-6.22214093070573
"FBgn0039867",0.104210163668106,3.05477574615158,0.266005403606513,0.793963523071338,0.916486876727644,-6.14028313710345
"FBgn0036580",-0.0621881526570363,6.49018695250874,-0.265757194584834,0.794150998423334,0.916585997540545,-6.19742306258387
"FBgn0265533",0.105823176632311,2.94906051394945,0.265411136137741,0.794412402608833,0.916695634986887,-6.10199227731009
"FBgn0010389",0.0926625856660932,2.46485388272724,0.265362389451782,0.794449226729573,0.916695634986887,-5.94465834335056
"FBgn0034897",-0.0988046940973129,4.34302101476769,-0.264758871769394,0.794905176744927,0.917104437832969,-6.24346651726512
"FBgn0031148",-0.133500392958931,5.27023855014853,-0.264568794196029,0.795048794013653,0.917148504250329,-6.24465950944459
"FBgn0039379",0.0493003966149361,3.07890719042443,0.26433801853617,0.795223171936049,0.917148504250329,-6.13996520286836
