"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0029128",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029173",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029175",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029522",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029523",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029525",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029526",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029573",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029580",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029603",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029639",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029666",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029686",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029693",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029706",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029710",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029711",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029712",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029713",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029720",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029723",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029736",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029756",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029763",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029765",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029778",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029789",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029798",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029799",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029821",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029822",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029825",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029830",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029840",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029856",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029858",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029859",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029861",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029874",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029879",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029890",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029892",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029894",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029895",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029898",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029899",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029905",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029907",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029909",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029912",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029913",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029915",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029928",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029930",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029936",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029944",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029957",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029976",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029979",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029992",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0029997",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030000",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030004",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030008",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030010",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030011",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030012",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030017",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030018",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030028",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030029",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030030",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030034",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030037",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030041",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030049",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030053",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030054",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030055",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030066",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030077",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030078",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030081",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030085",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030091",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030092",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030100",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030121",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030122",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030137",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030156",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030157",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030164",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030178",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030206",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030217",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030218",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030228",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030240",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030242",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030243",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030244",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030251",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030257",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030260",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030261",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030262",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030266",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030269",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030289",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030291",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030293",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030301",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030304",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030314",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030316",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030327",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030334",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030344",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030345",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030348",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030360",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030365",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030367",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030369",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030406",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030407",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030410",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030418",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030420",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030421",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030456",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030465",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030466",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030467",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030474",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030482",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030486",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030495",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030505",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
"FBgn0030506",-0.518435232895417,-5.58227666358481,-7.80466584598209,3.77381814547075e-06,8.45174118428292e-06,4.38637840909453
