"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0035439",-4.53217618386823,-4.33499529116157,-1.57208371729291,0.140954042766496,0.190237345870222,-6.09131870614194
"FBgn0027596",-1.79091860852036,11.8078602071346,-1.57111770386598,0.14117773366189,0.190485252552305,-7.67456810990142
"FBgn0032873",-6.88126041396201,-2.77223229082239,-1.57108016232411,0.141186432995244,0.190485252552305,-6.07178663025331
"FBgn0030880",-4.62162794199033,-4.30892702382983,-1.571005785482,0.141203669374074,0.190485252552305,-6.09192343891723
"FBgn0010222",-5.40471437409514,6.69602983938823,-1.57092587901721,0.14122218923288,0.190485252552305,-6.41939951522736
"FBgn0036811",4.99200914047819,9.54260605810569,1.57018575019909,0.141393827967859,0.190688252668269,-6.31692957344683
"FBgn0003654",-0.126511582039477,14.9538386915927,-1.56927195685673,0.14160598848179,0.190945832898987,-9.16530193462103
"FBgn0035480",8.99268961297392,-0.197388445844614,1.56646826275543,0.142258652732282,0.191797236033166,-6.09335411742656
"FBgn0005694",-4.37520969533794,9.59297312504331,-1.56601782392943,0.142363750654371,0.191910250247023,-6.52135639151405
"FBgn0036749",-18.5280048620236,6.75738992742847,-1.56542538988497,0.142502081308392,0.19206802263305,-6.59316192657859
"FBgn0002719",-0.224780314112857,16.047923035291,-1.56508499380952,0.142581614650138,0.192146511168045,-9.56973419970067
"FBgn0034582",-0.33507627787429,15.9897141092071,-1.56451074099044,0.142715875212442,0.192298716996481,-9.64747780881532
"FBgn0053230",-5.12937558896261,11.2668449359771,-1.56287672395566,0.143098505445871,0.192785486503466,-6.84873302133373
"FBgn0031752",1.61829217563188,9.82067597330115,1.56108259888066,0.143519645231863,0.193323983819118,-6.9355833740304
"FBgn0033485",0.287264948822251,14.7575092457554,1.55960699969922,0.143866816273349,0.193762697760807,-9.03272143556548
"FBgn0030294",-4.80888494299605,8.42570865726246,-1.55682876917373,0.144522426087838,0.194616630204268,-6.63105284351502
"FBgn0021856",4.66466411198301,12.812712166331,1.55657167065165,0.144583226262898,0.194669445390686,-6.58564175465456
"FBgn0037491",3.94692372944765,10.2821704059902,1.55637078322339,0.144630748624817,0.194704369996191,-6.35004832312937
"FBgn0041588",9.35619271867102,0.44043442414856,1.55509290214325,0.144933361716912,0.19508264041305,-6.12226326435266
"FBgn0013733",-0.458358864583406,12.586422296443,-1.55472451984854,0.145020698860286,0.195171076296978,-8.69297842682155
"FBgn0086909",0.369793642658067,14.5611742130655,1.55365779559033,0.145273856340953,0.195482616057837,-8.96510483287397
"FBgn0040600",-8.89813139347422,5.6464203512048,-1.55301525577496,0.145426528734461,0.195658868861084,-6.17522934457238
"FBgn0035243",-0.633760784736122,13.7873855815572,-1.55205792331117,0.145654254193728,0.195936031476532,-8.56719149437948
"FBgn0011272",-0.0499872281788072,17.0416152316436,-1.55048499159072,0.146029081012283,0.196410964635725,-10.0160144165188
"FBgn0030332",-0.460446803242924,16.3153419791653,-1.55003630605395,0.146136153837268,0.196525677365235,-9.67869848934183
"FBgn0031356",-0.152603021888329,15.155180890757,-1.54936969002341,0.146295357453144,0.196710451570251,-9.22774719642854
"FBgn0020497",-0.25635913637891,13.6811350958694,-1.54868489382375,0.146459058085227,0.196901216540512,-8.60596607070971
"FBgn0041188",-8.29744929281991,5.10422123630936,-1.54729467970165,0.146791873064563,0.197319250024649,-6.3023444608749
"FBgn0052076",4.04431203992126,-4.03667260950351,1.5461315536042,0.14707082244092,0.197664762997548,-6.14674261526361
"FBgn0040309",-0.168467083120206,16.5496677600148,-1.5452450059101,0.147283746361505,0.197921447330126,-9.85072636509529
"FBgn0051676",7.57727830316299,8.69878671111469,1.5447462017963,0.147403661441898,0.19805308755844,-6.31191377695164
"FBgn0038790",0.135277698327002,16.8934349011464,1.54437007574101,0.147494139504109,0.198145142586235,-9.96484568807609
"FBgn0250836",0.135963619411658,17.1607868211489,1.54380595341779,0.147629929904133,0.198298034196722,-10.0484853237897
"FBgn0030694",-0.783236556977311,12.7123828695936,-1.54161687166294,0.148157882236762,0.19897755778738,-7.39410687484994
"FBgn0259936",-0.677509888723167,13.2982424779051,-1.54148451743232,0.148189854667413,0.198990872127825,-8.85221929185256
"FBgn0034162",-0.364900297951566,14.0650116263701,-1.53984142895164,0.148587263894206,0.199487714226148,-8.28276022735856
"FBgn0014032",0.413716805564464,13.9344019188049,1.53977197038889,0.148604083760084,0.199487714226148,-8.44706013244076
"FBgn0038446",-0.320314666187445,14.6267760868587,-1.53680932265982,0.149323030649681,0.200423011380862,-9.07868616636785
"FBgn0033607",-8.30145557550141,0.150543648428271,-1.53322605652229,0.150196564375565,0.201565487538229,-6.15655804821029
"FBgn0035300",-8.79517115628847,13.7351203830079,-1.5292926429925,0.151160492457859,0.202828916028908,-6.64616255610469
"FBgn0035318",-0.428198337074233,12.9023411188815,-1.52797223171666,0.151485259037646,0.203234461894498,-7.74051850096915
"FBgn0037288",9.6341317733601,0.908295434460436,1.52775811671698,0.151537978679931,0.203274959951176,-6.14765661646568
"FBgn0250746",0.0794148460568351,15.9290433536857,1.52744665675159,0.151614694730437,0.203347630265131,-9.59074292927918
"FBgn0262518",0.215119577825215,14.1291209960164,1.52562658279297,0.15206366369151,0.203919475272947,-8.71610074857965
"FBgn0001089",2.2085943283327,14.139885133287,1.52375550783775,0.152526397856061,0.204509606875673,-8.72900403116837
"FBgn0261437",0.519658361865748,13.8527796191932,1.5225743777166,0.152819121493506,0.20487164437404,-8.36382318244769
"FBgn0064766",0.313749260867862,14.0229265367193,1.52168265394544,0.15304043841915,0.205137859580854,-8.66838745813403
"FBgn0033028",0.261308637883376,14.1077417567298,1.52012731676143,0.153427112843109,0.20562561060135,-8.78309905723484
"FBgn0000212",-2.40997171592703,8.49922854191103,-1.51807412109028,0.153938837927086,0.206280786830102,-6.85940544942332
"FBgn0050479",0.535087198166115,14.6615418338067,1.51664445246099,0.154296019046368,0.206728707532643,-9.02581339558803
"FBgn0034246",2.19318600085474,7.96581102077437,1.51543488699916,0.154598762773718,0.207103569792354,-6.94532509144663
"FBgn0037608",0.439411354719248,13.5541510379793,1.51501412781675,0.154704193882334,0.20721403608204,-7.94796143300089
"FBgn0034219",9.31059013991772,5.67444962894194,1.51395727177672,0.154969284556964,0.207538289190673,-6.1841188760723
"FBgn0030246",-3.55344835350951,6.73845604723334,-1.51373645854225,0.15502471993232,0.207581712707356,-6.99949598812418
"FBgn0033879",0.138188904678152,16.2213401772837,1.51268001157284,0.155290176018289,0.207906304223951,-9.68812547390599
"FBgn0037513",6.95483901155534,1.44255180710385,1.51222387027845,0.155404911529658,0.208029040942134,-6.17698052438694
"FBgn0039341",1.90087634573024,13.2513891854501,1.51178167584644,0.155516207899075,0.20814713819845,-7.48278654975704
"FBgn0028473",0.088569000010601,16.3734477992505,1.51120275134471,0.155662020702543,0.208311391300644,-9.81612828084611
"FBgn0039453",12.0394709509575,9.03178139132764,1.51103013057385,0.155705520971679,0.208338698410785,-6.2945784254729
"FBgn0038569",-2.5266931044284,9.80753101978137,-1.51002141569442,0.155959923371022,0.208648149003409,-7.03761243754541
"FBgn0030608",0.192419506924548,16.1595368627184,1.50888576582882,0.156246763111725,0.20900089709829,-9.69743557047282
"FBgn0002031",-0.0807132434072155,15.9484117454207,-1.50761324469099,0.156568707293627,0.209399910547758,-9.62176737612196
"FBgn0011573",-0.174463029668104,14.8987477536098,-1.50752329311155,0.156591486149559,0.209399910547758,-9.23415317252937
"FBgn0259214",0.248434877719941,14.7653644090427,1.50525243812545,0.157167480936757,0.210139001857193,-9.18580955093624
"FBgn0030499",6.17500128052723,-2.56997396657612,1.50481606976607,0.157278370666052,0.210256102812456,-6.15820617983244
"FBgn0038471",1.50453248726584,11.9065482822,1.50270489244818,0.15781580292718,0.210943303927411,-7.05964207495675
"FBgn0031310",-0.239028404158187,14.3060249536335,-1.50240889888059,0.157891277335092,0.210996807188187,-8.88538104535409
"FBgn0033264",-1.77870564268799,12.0352641491463,-1.50236446489972,0.157902610057361,0.210996807188187,-7.63792539249185
"FBgn0044872",-9.33500214714642,5.53061905693573,-1.50207138156236,0.157977377212848,0.211065450212841,-6.38341009334312
"FBgn0027356",-0.183998842876392,14.7785353785551,-1.50110009855678,0.158225372097512,0.211365479296854,-9.17051125253469
"FBgn0015038",10.8249375320584,6.02526120541651,1.49915898153179,0.158721983992683,0.211997485578619,-6.24130020216836
"FBgn0000043",-0.196816901142309,15.846842056201,-1.49823632225877,0.15895849971623,0.212281957948202,-9.68928577266981
"FBgn0033835",-10.2485914100916,4.85010507311061,-1.49790431414121,0.159043680382703,0.212364274827171,-6.25999592878548
"FBgn0262057",7.67569138823552,7.30583675064361,1.49732418505408,0.159192612572091,0.212531679445439,-6.18020706927553
"FBgn0037218",2.15369092436319,9.89152066809525,1.4961469115583,0.159495209449311,0.212904155732796,-6.99187629007735
"FBgn0036738",0.149108805538564,17.0058763906762,1.49505360808272,0.159776660812502,0.213236748490585,-10.1013758822468
"FBgn0011327",-0.360419187265428,13.7725928650649,-1.49499545177557,0.159791643919338,0.213236748490585,-8.63223022243987
"FBgn0036515",0.117454442819207,14.9082314891753,1.49415795263196,0.160007545466114,0.213493280232187,-9.19893573226371
"FBgn0036975",-0.40402348623296,14.9623775962454,-1.4936567486011,0.160136870877948,0.213634237236021,-9.29775902453806
"FBgn0031459",0.0656049376404439,16.2603736554157,1.49289584107248,0.160333377081419,0.213849604118737,-9.75093991623894
"FBgn0039868",7.45654740781368,6.082486790124,1.49284808115487,0.16034571802008,0.213849604118737,-6.38099111996083
"FBgn0015614",0.109181292263704,15.0836643144231,1.49266298732371,0.160393553016105,0.213881780008615,-9.29813051108234
"FBgn0038771",0.158867602401871,15.5123766733429,1.49135512629571,0.160731897300624,0.214274100344144,-9.4520870219592
"FBgn0031141",-1.08846772997494,15.8140830757945,-1.49134211538236,0.160735266270793,0.214274100344144,-9.48134766304644
"FBgn0019830",0.247492587979149,15.4617818074806,1.49123386671084,0.160763297875013,0.214279803506278,-9.39477625057898
"FBgn0262124",0.324835227557548,14.2656491084667,1.4886689852867,0.161428702917195,0.215134928204464,-8.87688380832298
"FBgn0031910",-0.215559890473813,16.314334810548,-1.48782505247247,0.161648153839465,0.215395568062897,-9.82568729075337
"FBgn0034051",-0.227649044218879,14.6997151389318,-1.48743480160518,0.161749717698675,0.215499070057561,-9.16683684277523
"FBgn0036462",-1.92545750170256,12.8377676344372,-1.48684936507177,0.16190218062343,0.21567034427111,-7.74943914669538
"FBgn0000261",-0.153624934898062,16.5227714277466,-1.48542003554893,0.16227492715399,0.21613496498688,-9.8928041091768
"FBgn0039304",-0.239620420627336,15.7655929755522,-1.48406061228975,0.16263011779259,0.216576069177289,-9.57575060487184
"FBgn0039218",0.167728926333277,15.4234833705207,1.48387113104268,0.162679677793752,0.21661009201143,-9.44009228716802
"FBgn0003964",-0.545989539575942,12.7933734667054,-1.47968413229904,0.163778082334709,0.218040448751684,-7.9088584008914
"FBgn0263390",0.42219465951888,14.6569803972037,1.47941278706501,0.163849482327473,0.218103317113197,-8.93572395875625
"FBgn0036035",9.0599785877288,4.08120179760052,1.4790531667711,0.163944151028675,0.218180534624754,-6.2166974395203
"FBgn0035981",-0.28443849074068,14.3958234491986,-1.4790086867127,0.163955863454297,0.218180534624754,-8.9809593124365
"FBgn0031836",-0.380240182516179,15.6079094093814,-1.47784823016878,0.164261683525412,0.218555257681821,-9.56171187894504
"FBgn0005655",-3.11240348142015,-3.553482195085,-1.47679955334677,0.164538460793166,0.218891233566605,-6.23957203158572
"FBgn0038344",-3.49999844795741,-3.40041277518444,-1.47636157956289,0.164654171936389,0.219012870102944,-6.23593841965495
"FBgn0050154",-8.13769955571532,11.9341495310937,-1.47572562845931,0.164822310506676,0.219174005373397,-6.66361842235078
"FBgn0031476",-3.54984376203656,-3.37923222763038,-1.47571959794489,0.164823905603938,0.219174005373397,-6.23626966506959
"FBgn0002283",-4.82356350585538,9.09102016309678,-1.47213814879502,0.165773522812005,0.220404266659852,-6.76856715184673
"FBgn0013680",-0.616982536899073,12.2270658430455,-1.47182345725962,0.165857183449129,0.220483002047538,-8.6699380416887
"FBgn0262608",-0.241189195461232,16.6234474104017,-1.47115037016191,0.166036243169985,0.220688514754153,-9.89041963802692
"FBgn0002932",-3.08521863682603,9.03781352427039,-1.47096358695231,0.166085961588955,0.220722077120502,-7.28777054834618
"FBgn0051975",-4.00677384938098,-3.12834129247041,-1.46826078623616,0.166806808374852,0.22164740290905,-6.24145757382532
"FBgn0004465",-0.179566091913038,14.2427960412505,-1.46587897000794,0.167444235004806,0.222461626506385,-8.81070873136857
"FBgn0024997",0.607148673363566,14.8800659510825,1.46558647043792,0.167522655868442,0.222533040581536,-9.1414841283543
"FBgn0038869",8.49267725220278,0.641015721981514,1.46355491288802,0.168068183802942,0.223197757702906,-6.2327634523455
"FBgn0034914",-0.119576363344681,15.4367204773818,-1.46353871900672,0.16807253830793,0.223197757702906,-9.49390817884281
"FBgn0024314",-0.287968313650783,13.4799480892985,-1.46320333401855,0.168162744107045,0.223284679804188,-8.41883876454352
"FBgn0025455",6.83629680318772,-2.65256983259843,1.46309390449554,0.168192185315935,0.22329090562694,-6.24503882023633
"FBgn0036775",-3.9176069625814,11.436407408406,-1.46298715751912,0.168220908992842,0.223296177166632,-6.77619603405552
"FBgn0010220",4.08603636808984,7.62550222733901,1.46265634948896,0.168309949709127,0.223381500121529,-6.53555999556479
"FBgn0039404",4.36855565303069,10.6577571559761,1.46129594805664,0.168676534891143,0.223835101684761,-6.58600297578458
"FBgn0033929",-0.316529819927185,13.567966992586,-1.46031776291682,0.168940540572757,0.224152466025421,-8.41331567551058
"FBgn0261573",5.81550770219792,7.57333182207364,1.45948295618251,0.169166124664796,0.224418766264872,-6.47711969160561
"FBgn0040732",-10.8316674864581,6.25417577218021,-1.45876344232148,0.169360757521723,0.224643933774954,-6.39843819036919
"FBgn0032264",8.59029842061537,3.49869798246492,1.4584504841025,0.169445473462224,0.224723260232685,-6.32062524841296
"FBgn0040466",2.02221935496706,12.0659981544499,1.45656574116233,0.16995641723179,0.225367755379683,-6.92131348681478
"FBgn0031873",6.29125990449945,-0.298545863018736,1.45508975997329,0.170357452960161,0.225866340851501,-6.25159243519086
"FBgn0033204",-12.237398369034,10.8764217296657,-1.45317811359529,0.17087804576829,0.226523269783357,-6.64402111764556
"FBgn0013276",-5.15537564863842,10.0844843193033,-1.45237530247256,0.171097071566137,0.2267802942401,-7.16096804681604
"FBgn0029664",3.30514008588369,9.30144953943639,1.45136309432435,0.171373562291193,0.227113398770215,-6.82478408213851
"FBgn0029174",-0.144192061463315,15.3621162592941,-1.45055410687142,0.171594812108361,0.227373207994937,-9.49600627346029
"FBgn0034583",-0.244983566056298,15.4808507154846,-1.45043859322291,0.171626423497661,0.227381695751564,-9.48494285423311
"FBgn0038420",3.4247387766533,12.4122026084157,1.44939411990697,0.171912475694388,0.227727231018954,-6.85027360622428
"FBgn0260450",-4.0795696310935,0.0499494970484711,-1.4490186648772,0.172015400251958,0.227830116821746,-6.26489003996486
"FBgn0038461",0.636968629240954,13.9596689818507,1.44880695777222,0.172073458953781,0.227873557431307,-8.43154674600085
"FBgn0033460",-0.285485907034804,14.0206956127593,-1.44824315925803,0.17222815577137,0.22804494249428,-8.87046732512756
"FBgn0027094",-0.136768126927201,14.7905754340132,-1.44226568610546,0.173875470787672,0.230192342526503,-9.2922210458358
"FBgn0266064",-0.335763139711233,14.0630699945327,-1.44204989917334,0.173935185360353,0.230237609264233,-8.98862373841609
"FBgn0261984",0.257639052405292,13.2102276884183,1.44193251926034,0.173967675049553,0.230246830490319,-8.15724995208384
"FBgn0262886",4.14197494696678,9.28065563233557,1.44046070999258,0.174375490759131,0.230752721451976,-6.67629704156998
"FBgn0053127",0.151711268285176,16.6429846450304,1.44034112246797,0.17440866181607,0.230762765949365,-9.95503444896306
"FBgn0031601",0.169678684297677,13.7613913557068,1.44003695185631,0.174493056176543,0.230827057833405,-8.51415338236107
"FBgn0000326",6.9152958427968,0.559310014057049,1.43998156048687,0.174508428602574,0.230827057833405,-6.2419079839839
"FBgn0025558",7.01836759161533,4.12382823302624,1.43870072925128,0.174864206666185,0.231263745541072,-6.30221817222776
"FBgn0264894",2.17364926997317,11.6975158711694,1.43820173206287,0.175002978233039,0.231413348965148,-7.15966751461467
"FBgn0039928",0.190175552982573,14.4116215070001,1.43802643848131,0.175051749441277,0.231443914950866,-9.08134410230466
"FBgn0038972",-0.308925596081291,15.8446095095131,-1.43705077752368,0.175323411762606,0.231769123316306,-9.68384760577692
"FBgn0263398",1.04263847246815,11.2528082978081,1.43638696969124,0.175508443814064,0.231979732109403,-7.36114157658112
"FBgn0010043",-9.61294729543512,6.62142565708704,-1.43549988135522,0.175755969227977,0.232272868210603,-6.71843833691371
"FBgn0031050",0.397468891562323,13.7075092479008,1.43427679043075,0.176097729368668,0.232690437473964,-8.3965316328293
"FBgn0013749",-0.075881868971166,16.240852494235,-1.4326704238515,0.176547430935658,0.233229304708986,-9.84769350313351
"FBgn0035824",-7.85633957975676,4.27916740065783,-1.43263539969669,0.176557246630935,0.233229304708986,-6.3065745282037
"FBgn0000565",0.516591481377866,15.6014090827346,1.43238127610003,0.176628479728119,0.233289240941049,-9.53962403373764
"FBgn0030638",0.828119865063439,13.079778303191,1.43151010384221,0.176872859646616,0.233577816845576,-7.56578253283229
"FBgn0029158",2.30108033366541,10.0237321221261,1.43104248801319,0.177004151195598,0.233716985939035,-6.91073547618076
"FBgn0034946",7.31774765563173,-2.50857425304283,1.4307064945638,0.177098537736813,0.233807391910405,-6.28601544328069
"FBgn0030148",1.79114383394555,15.2904816688061,1.43012435621711,0.177262170449749,0.233989177586653,-8.62369608036194
"FBgn0016672",1.33503696162207,13.4963487668138,1.42691983920922,0.178165190889313,0.235146772057424,-7.82560400060264
"FBgn0054039",7.39796779623816,-1.52625820049834,1.42661007937028,0.178252683503278,0.235159834577048,-6.29106356194758
"FBgn0003882",1.11305593567904,11.2292704003344,1.42659734273681,0.178256281772944,0.235159834577048,-7.35253792250286
"FBgn0264815",5.34338679113876,-3.62686763476959,1.42656000752048,0.178266829821804,0.235159834577048,-6.29797952928218
"FBgn0039212",4.43745277922114,10.7312488761985,1.42651565805346,0.178279360234168,0.235159834577048,-6.74613806895754
"FBgn0011672",0.203263888517311,15.4734455755616,1.42628063414697,0.178345775721274,0.235213047190294,-9.55573713401531
"FBgn0034641",-5.81404969145565,3.85124441398562,-1.4253996305806,0.178594922898902,0.235507206471422,-6.55339588001814
"FBgn0033826",0.398002601003196,16.6368530019045,1.42525443897012,0.178636010886135,0.235526959106084,-9.92331415392024
"FBgn0037636",0.229474843823635,14.8198134002142,1.4218467977399,0.17960261438737,0.236759247690724,-9.31982226928736
"FBgn0036990",-0.232387520657069,14.0369548332082,-1.42177462480324,0.179623133931417,0.236759247690724,-8.83867922361133
"FBgn0000579",-0.0921165942031941,16.4386255897147,-1.42127018411795,0.179766606509578,0.236903629081045,-9.92999093770849
"FBgn0043575",-0.131752278113215,16.8179367475385,-1.42120485250279,0.179785195065828,0.236903629081045,-10.1012854636713
"FBgn0030946",1.81919497093105,12.8638462478771,1.42072697057589,0.179921213793309,0.237048235669554,-7.9479910723579
"FBgn0032153",7.26953287585146,-1.38128765173245,1.42049377006956,0.179987620438923,0.237101098711963,-6.29962809227736
"FBgn0040297",4.31381305387141,7.6232391512274,1.42018362340919,0.180075970119789,0.237182848072801,-6.84395959064912
"FBgn0038049",0.179745854345033,13.8707003943351,1.41995869825326,0.180140065884298,0.237232632750694,-8.67039697372144
"FBgn0039471",0.26941121993827,17.0454437930005,1.41935554782443,0.180312036541243,0.237424446305438,-10.1821740156697
"FBgn0033821",0.429909675281117,15.6005440647005,1.41747222100368,0.180849893772275,0.238097911809646,-9.60958272814198
"FBgn0008635",0.154002543015372,15.0319736481742,1.41682125304588,0.181036113917366,0.238308300546995,-9.39061206957075
"FBgn0035951",-0.487746460406743,12.9371336916868,-1.41432835983389,0.181750726310875,0.239214079668866,-7.76686255755018
"FBgn0086687",0.100493868110267,16.3534046390623,1.41412213352947,0.181809948255835,0.239257117901661,-9.88778048151777
"FBgn0032378",7.72506068691754,2.24799752274258,1.41337188127355,0.182025533642783,0.239489874218046,-6.32678710110039
"FBgn0050502",0.179498904741322,15.6470320694873,1.41332186168734,0.182039914367935,0.239489874218046,-9.63300884558062
"FBgn0035122",0.171800494201637,14.2855503211408,1.41094124588421,0.182725441144345,0.24035669357876,-8.96202309781665
"FBgn0031248",1.44889690028406,13.859466522811,1.41043922476023,0.182870278258686,0.240512141736639,-9.16095448913002
"FBgn0012344",-19.9055543942015,1.91907471537812,-1.41014326695029,0.182955709231848,0.240589424632725,-6.8182504654537
"FBgn0043783",-0.367865646935162,16.3005941061985,-1.40982474169881,0.183047691625935,0.24067529895898,-9.87164149306103
"FBgn0038479",8.08777175237167,0.22931802761527,1.40945886463268,0.183153395580774,0.240779187049572,-6.3106817057983
"FBgn0039291",1.92504654319873,11.7934956090304,1.40852706349773,0.183422827676136,0.241098255641326,-7.18543333112497
"FBgn0033761",0.190955475584106,14.1295581133959,1.40766460410626,0.183672503317459,0.241391266379196,-8.91724542541616
"FBgn0015806",-0.205007119324874,14.5796569166676,-1.4068832788941,0.183898935255303,0.241653648206567,-9.25477534624586
"FBgn0034808",0.261997398359767,15.9120506623021,1.40555114868867,0.184285528617735,0.242126384162626,-9.78957446200477
"FBgn0014002",0.0693463128642087,16.5397227969544,1.40524058406205,0.184375753690006,0.242209651090367,-9.99947729853135
"FBgn0036998",-0.308690342275986,14.2916582970519,-1.40419033777808,0.184681142840815,0.242575508090709,-9.03760808211036
"FBgn0029942",-1.20400411257037,12.7484489395695,-1.4021858736321,0.185265165147031,0.243307185149421,-7.62123064669048
"FBgn0030776",0.13596797190376,16.564170734174,1.4019071238361,0.185346503323688,0.243378574451672,-10.0149936680189
"FBgn0261283",0.143411612819348,15.3872625168953,1.40082634801021,0.185662150320582,0.243757569210009,-9.57841667026762
"FBgn0261606",-0.0451142524739296,17.5019496790714,-1.4005213873907,0.185751296601582,0.24383912203767,-10.4466080595179
"FBgn0003256",-0.165325052449841,14.9852768359826,-1.39973279699487,0.185981982661698,0.244106425955358,-9.43162553104609
"FBgn0040262",-1.62022888274441,12.130821029492,-1.39927259693146,0.186116714699687,0.244247728150404,-8.14876829861841
"FBgn0266671",-7.05682586963044,1.67883146819298,-1.39836443982372,0.186382832142595,0.244561386001215,-6.32961340036546
"FBgn0015801",6.55624325504602,2.47090406622442,1.39769981309797,0.186577787917329,0.244781591739707,-6.33175980161993
"FBgn0032515",6.77672813228543,-0.907380077541415,1.39615968560343,0.187030205891936,0.245339463043646,-6.3327726978189
"FBgn0038973",0.142048280241212,16.9729756703311,1.39533205262661,0.187273701744164,0.245623155486202,-10.1563703549476
"FBgn0034072",-4.46024100313551,-2.6262106202724,-1.39503688805399,0.187360604964744,0.245701412616217,-6.33147903853658
"FBgn0038916",6.69864462381963,11.3633781852873,1.39492286493493,0.187394184940465,0.245709729992432,-6.61595994293187
"FBgn0010423",-0.217347516336014,15.8842886514359,-1.39351626835046,0.187808840372057,0.246217635372232,-9.75398367489983
"FBgn0001250",5.61127463508703,-3.34920269718942,1.39271426378979,0.188045606349327,0.246492213728171,-6.33842472684588
"FBgn0025574",6.90076540183107,3.36974745633982,1.39230869147077,0.18816543265046,0.24661344877812,-6.31064132552054
"FBgn0259700",-0.164107053437547,14.38742174373,-1.39199825102492,0.188257194999033,0.246697872760935,-9.08004676843677
"FBgn0034542",2.64332028941874,10.2535851801309,1.39167547465982,0.188352643011826,0.24678710132312,-7.03886263262293
"FBgn0028692",0.154803183096545,14.9471690935423,1.39069187712586,0.188643749368441,0.247132626060515,-9.39937579704023
"FBgn0024230",5.23533828703096,-3.51028973193849,1.38977145683473,0.188916495209475,0.247454000767341,-6.34522465879493
"FBgn0030343",6.54462342251792,-2.68605553484114,1.38785283199707,0.189486086469099,0.248164051399208,-6.34556554113793
"FBgn0011787",0.176493348290535,15.2692381776085,1.38760464897093,0.18955986948253,0.248222562061116,-9.4918117098028
"FBgn0031497",-0.109443248784366,15.5928737442945,-1.38751746413316,0.18958579454618,0.248222562061116,-9.64669040138897
"FBgn0250785",5.33944185042413,-3.44987333612676,1.38710171334709,0.189709461520307,0.248348433082962,-6.34766668649812
"FBgn0027291",0.151987929535432,15.6905221577572,1.38629199346389,0.189950508041269,0.24862790670927,-9.69999064468468
"FBgn0015600",5.47390806922307,-3.37736732936212,1.38497715222507,0.19034246460698,0.249104798087853,-6.34917787566479
"FBgn0032455",4.11524339064095,10.3530877647224,1.38402986647898,0.190625266651062,0.249415044124306,-6.87256893400181
"FBgn0030520",0.612245403585765,14.7383448978362,1.38399787978968,0.190634821997238,0.249415044124306,-9.16175075263743
"FBgn0037543",4.49947771962842,9.21795786230606,1.38084976562963,0.191577193843374,0.250611639452013,-6.67713723525793
"FBgn0036023",10.9653258479672,5.04842569728211,1.3782576069813,0.192356029989489,0.251593989638275,-6.39931037755908
"FBgn0051777",-4.52169331770968,-3.21666639729829,-1.37665017342552,0.192840309177717,0.252190842141517,-6.35494626319937
"FBgn0033214",5.19979522043387,12.2547753308304,1.3750816764367,0.193313827396389,0.252773450781682,-6.86912010292664
"FBgn0031530",-6.73629859861454,5.52149634008296,-1.37495607701508,0.193351786430717,0.252786444259637,-6.56002826597169
"FBgn0035158",-4.09977230086873,-3.42311579397918,-1.3748545870718,0.193382463518022,0.252789914997258,-6.36168905758375
"FBgn0032701",8.72837971930808,1.15319674640055,1.37420208639559,0.193579789018905,0.253011196282171,-6.35896499840031
"FBgn0020270",8.95358577223854,1.14396064443944,1.37308393254379,0.193918320816117,0.253416945108241,-6.3630416803745
"FBgn0023519",-0.205672874947169,13.744049400732,-1.37172171656018,0.194331404263273,0.253919988102402,-8.59506141722992
"FBgn0052448",1.22930164105514,11.0174769642407,1.37075403172147,0.194625289068787,0.254267158970243,-7.9118623219742
"FBgn0000667",0.198978493173449,13.9382851324289,1.36990717456728,0.194882779075111,0.254566688392207,-8.74867343151441
"FBgn0020912",-0.251143977989901,14.5543533934544,-1.36933501863632,0.195056904001986,0.254757250760376,-9.33317698331373
"FBgn0063495",-10.6975000406862,10.2026606283664,-1.36772307350436,0.195548158527007,0.25536189028259,-6.67360971531274
"FBgn0013746",0.164206894467194,14.6817872410179,1.36705622642286,0.195751683780418,0.255590670051115,-9.26312172669869
"FBgn0033380",6.80481796224212,-1.90583071148825,1.36525837500975,0.196301266536809,0.256271161422366,-6.37341621515139
"FBgn0035194",5.59970724091245,-3.22540661037301,1.36507655150251,0.196356918554792,0.25630672294643,-6.3726892160171
"FBgn0019948",-0.179764543891633,15.0532300883601,-1.36480492223196,0.196440082248016,0.256378180260323,-9.48331798574956
"FBgn0040077",0.18627950438815,15.5541477748529,1.36450910592356,0.196530684159244,0.256459323275067,-9.65534465077266
"FBgn0033523",0.166962137467394,14.2363246637072,1.36192380887218,0.197323966680038,0.257457261125344,-9.08221116628987
"FBgn0083956",-10.5763091524915,4.96952247341781,-1.36166959998958,0.197402111090811,0.257521973123674,-6.35371992115849
"FBgn0050342",-4.68436758451833,8.87452638618041,-1.36136026226218,0.197497236553476,0.257608815926678,-6.85851612661061
"FBgn0037942",4.68660052586228,7.95396269784763,1.35972598551169,0.198000423964529,0.258227819081106,-6.84662669572731
"FBgn0037573",0.0980942525938513,14.4130405010586,1.35921972089065,0.198156514416165,0.258394032458546,-9.13590947793203
"FBgn0030478",0.0895741386542817,16.2404564310108,1.35667449339343,0.198942785968572,0.259350973717375,-9.93758510935953
"FBgn0053080",2.40629792382298,12.9906171896332,1.35665806183195,0.198947870316399,0.259350973717375,-7.81578575108949
