"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0260437",0.159645332215889,4.01136792602375,0.383847937026975,0.706641399995977,0.922977579062738,-5.91215112042
"FBgn0052441",0.0401611378672433,5.99525501486368,0.383654812309616,0.706781461463218,0.922977579062738,-5.88429519980238
"FBgn0035890",0.0607367632173119,3.29316138749141,0.38347772585015,0.706909901019759,0.922977579062738,-5.80525655483683
"FBgn0000045",0.187715911584213,3.05026515827393,0.383352295930402,0.707000880036849,0.922977579062738,-5.74358075400304
"FBgn0263397",-0.0609795723958824,3.31272608171547,-0.383313937873341,0.707028703496062,0.922977579062738,-5.89392134784905
"FBgn0022343",0.0360204802555613,6.12239248049483,0.383090316131711,0.707190918722233,0.922977579062738,-5.8756302896238
"FBgn0051875",-0.0825119340812863,3.20417409604129,-0.382846079828733,0.707368104551906,0.922977579062738,-5.8488589272073
"FBgn0011708",0.0664099195675396,5.54696761923413,0.382821873495724,0.70738566644744,0.922977579062738,-5.9127889686551
"FBgn0263260",0.0810637220904153,6.53612220032647,0.382763115365841,0.707428296674683,0.922977579062738,-5.86330629791284
"FBgn0032864",-0.0563139396718841,2.47096207692229,-0.382743392548307,0.707442606210357,0.922977579062738,-5.76602021534766
"FBgn0032422",0.070950474703654,6.32662214886808,0.3827414091756,0.70744404521709,0.922977579062738,-5.87748323013368
"FBgn0085732",0.395921144088488,3.67022556340122,0.382639318454436,0.707518117190732,0.922977579062738,-5.93180936392556
"FBgn0030447",-0.0473111496020469,5.24124462135942,-0.382377627607833,0.707708001095746,0.922977579062738,-5.91197642269937
"FBgn0043799",0.085629213545106,2.06091635881548,0.382377316503951,0.707708226845911,0.922977579062738,-5.66295325101527
"FBgn0040273",-0.0499294572486559,4.33874015782819,-0.381922684192859,0.708038157674731,0.92314963170435,-5.92192570129568
"FBgn0029503",-0.0852482556816989,4.46139097988095,-0.381913507590962,0.708044817843077,0.92314963170435,-5.93551908388395
"FBgn0037561",0.0571363983533253,3.0983972658298,0.381343585241028,0.708458502865022,0.92349175066043,-5.83775844563567
"FBgn0037758",0.0502446819505469,3.71745496843299,0.381244640248949,0.708530332979255,0.92349175066043,-5.91171311755668
"FBgn0010287",0.0666632697674485,3.34048873639384,0.381123985605272,0.708617927313688,0.92349175066043,-5.82253986733383
"FBgn0030101",0.0480833291764089,4.00802156112465,0.380985510463903,0.708718464444132,0.92349175066043,-5.92896087153157
"FBgn0011606",-0.117377386776718,0.203175802520417,-0.3808469410126,0.708819075664873,0.92349175066043,-5.24888440051766
"FBgn0039778",-0.475516372772825,9.7614199732707,-0.380614473835191,0.708987875893613,0.923518411631184,-5.83792836648225
"FBgn0004003",0.196604410528536,0.614927291797784,0.380432382091874,0.709120108299659,0.923518411631184,-5.24265876611616
"FBgn0261797",0.0884641720687847,3.871560420577,0.380153044534922,0.709322978057442,0.923518411631184,-5.89536403664895
"FBgn0050020",0.0505815015298943,2.67333591741229,0.380024287313231,0.709416496061764,0.923518411631184,-5.7495832127969
"FBgn0262035",-0.179034388065002,2.1883314266216,-0.379366045094339,0.709894661368155,0.923518411631184,-5.56425154009735
"FBgn0035630",0.0433973349935455,7.20707123034336,0.379144197307313,0.710055846203793,0.923518411631184,-5.85186457057285
"FBgn0035122",0.0462250648570155,5.07350820959934,0.378997964933542,0.710162100055323,0.923518411631184,-5.92832529832935
"FBgn0025682",-0.0825782847845185,2.48614170400033,-0.378937485596532,0.710206046746102,0.923518411631184,-5.69659483768898
"FBgn0262741",-0.135380892342684,0.394705689199889,-0.378936146376772,0.710207019888486,0.923518411631184,-5.20746819336766
"FBgn0037753",0.115623076861554,1.08145149964635,0.378934036943986,0.710208552706275,0.923518411631184,-5.45860146857334
"FBgn0036135",0.0367739150157309,4.64234112796359,0.378907335414341,0.710227955465313,0.923518411631184,-5.93478738915743
"FBgn0001285",0.506936554677959,6.44496933156649,0.378847276532657,0.710271598218933,0.923518411631184,-5.84815602976605
"FBgn0021818",0.0555617697718866,2.63731984683664,0.378821697899287,0.710290185663914,0.923518411631184,-5.75591273277886
"FBgn0040828",0.193552263024389,0.0175953311732394,0.378704403882002,0.710375423154747,0.923518411631184,-5.28806459582458
"FBgn0016756",0.0556271894721343,5.24631669346117,0.378581594984735,0.710464672599532,0.923518411631184,-5.92302271356994
"FBgn0035411",0.063603203627395,2.04074787894086,0.378431577287093,0.71057370157291,0.923518411631184,-5.6082403238543
"FBgn0027617",0.0860010413104064,2.61245918689354,0.378204384663234,0.710738831753803,0.923518411631184,-5.61278739079874
"FBgn0031600",0.039248050221639,5.47013323348754,0.378162943975191,0.710768953666036,0.923518411631184,-5.9131356628191
"FBgn0037541",0.0771250770497134,3.56517152814484,0.378141349116052,0.710784650477254,0.923518411631184,-5.88972846939344
"FBgn0267336",0.12284197809978,3.75798871231763,0.377977555689054,0.710903712604525,0.923528339172004,-5.71951382806013
"FBgn0050503",-0.124981558568116,1.73041055302485,-0.37776548728798,0.711057877601155,0.923528339172004,-5.58151667790692
"FBgn0051251",0.0721902025637571,2.02921589770183,0.377708348549688,0.711099417347161,0.923528339172004,-5.61451448449958
"FBgn0036365",-0.0471900336877571,3.7312044862637,-0.376755849083617,0.711792022161834,0.924294779317965,-5.92004410014572
"FBgn0039486",0.0738738432132697,5.54008547139101,0.376350491900904,0.712086855281119,0.924544548285978,-5.9198137975384
"FBgn0027868",0.0410861320535569,3.24265070422476,0.376059950744803,0.71229820722859,0.924685872414608,-5.85381854632895
"FBgn0033429",0.0667497490361391,3.75326936027106,0.375668344617487,0.712583116791499,0.924794031450797,-5.92738052456505
"FBgn0026479",-0.0541159393213499,5.5280580183169,-0.375663619203496,0.71258655499551,0.924794031450797,-5.92247380477711
"FBgn0034989",0.0612105360655839,4.52274709350086,0.375217923889437,0.712910871256246,0.924987514486378,-5.93804980720854
"FBgn0027053",0.0352782700225074,5.11019488512426,0.375176915022683,0.71294071480144,0.924987514486378,-5.93378674486635
"FBgn0029666",-0.0483066767795548,2.04185883694723,-0.37386591819511,0.713895027601236,0.926006938105154,-5.68425414034346
"FBgn0040309",0.108873377932362,8.40373109031741,0.373784547753042,0.713954275856225,0.926006938105154,-5.85478140396136
"FBgn0001248",0.0596780689870258,9.10735199929151,0.373578664651594,0.714104194024823,0.926006938105154,-5.85407585965774
"FBgn0028886",0.104306777202112,3.82586930636141,0.373533554755806,0.71413704338738,0.926006938105154,-5.93720350672212
"FBgn0261286",0.0918535877747795,2.71996696850349,0.373079378717503,0.714467810403565,0.926170394709319,-5.73813544616371
"FBgn0036964",0.0696318923558898,4.20102850656319,0.373078517410272,0.714468437732197,0.926170394709319,-5.93726374474051
"FBgn0260005",0.123519769738681,2.14917679076468,0.372613229994289,0.714807358580588,0.926476606574064,-5.56750945933244
"FBgn0035981",-0.0515365092971978,5.15555943711137,-0.37247023923939,0.714911527234734,0.926478506993899,-5.93053189439265
"FBgn0030521",-0.0484075698708022,8.94592401663735,-0.371411041978836,0.715683334385301,0.927026456973581,-5.85377500926235
"FBgn0003741",-0.0594850813534205,4.86577707262346,-0.371137311739349,0.715882846197094,0.927026456973581,-5.9378614652251
"FBgn0034903",0.100742107845195,0.224173680198404,0.371121324750874,0.715894499183015,0.927026456973581,-5.20811996930717
"FBgn0034887",-0.118124822392292,1.61278923762198,-0.370996969592372,0.71598514470159,0.927026456973581,-5.37698586670485
"FBgn0038658",-0.335244005445206,4.57206275706361,-0.370822440976253,0.71611237034866,0.927026456973581,-5.92201162151816
"FBgn0032940",-0.0611376781631963,4.95604370804802,-0.370636359704906,0.71624802710544,0.927026456973581,-5.93954066416376
"FBgn0035957",-0.137278553212791,0.870657424869592,-0.370286337085319,0.716503227035268,0.927026456973581,-5.49391313834071
"FBgn0030717",0.0321737470983794,3.9095959862167,0.370155248108357,0.71659881243897,0.927026456973581,-5.93037532709224
"FBgn0031238",-0.0708903953603728,3.57411102835153,-0.370106016589203,0.71663471157429,0.927026456973581,-5.89078450965126
"FBgn0038197",-0.0553581830113385,5.44024924662868,-0.369933106323179,0.716760801511903,0.927026456973581,-5.92060850775258
"FBgn0051133",0.148643523865698,3.7589687853678,0.369718967273952,0.716916968213805,0.927026456973581,-5.82323717972122
"FBgn0034786",0.0627532068279297,2.80641748091693,0.369715834176698,0.716919253207028,0.927026456973581,-5.82769722277669
"FBgn0003071",-0.0567423500703059,4.76727465511371,-0.369682831003661,0.716943322858862,0.927026456973581,-5.93593725397525
"FBgn0011824",0.065693796531094,5.00367806238087,0.369276392411621,0.717239769400403,0.927026456973581,-5.92347375798068
"FBgn0031779",-0.0399069504439828,3.87422906054375,-0.369139077365591,0.717339934344531,0.927026456973581,-5.92841056240721
"FBgn0034087",0.0732334725754527,3.93869395402931,0.3690208642331,0.717426169636744,0.927026456973581,-5.93126041219328
"FBgn0034468",-0.332530454762936,0.808751865336855,-0.368957714971,0.71747223802116,0.927026456973581,-5.07119721547844
"FBgn0266993",-0.142193985238848,0.6439080453633,-0.368915038877812,0.717503371548951,0.927026456973581,-5.06200813224262
"FBgn0040251",0.499973668490777,2.65946950124254,0.368790756753597,0.717594042152656,0.927026456973581,-5.22054559129121
"FBgn0031395",0.0509899790142794,3.99757464300938,0.36877351071457,0.717606624428614,0.927026456973581,-5.91764418597644
"FBgn0030482",-0.0981116269979572,1.66750914071874,-0.368743604722872,0.717628443288217,0.927026456973581,-5.44348138156962
"FBgn0003885",0.0343806151859525,5.0274288810706,0.36866876053998,0.717683049339336,0.927026456973581,-5.93310586779451
"FBgn0005593",0.0396080208890197,10.8139925829086,0.368633670217101,0.717708651664154,0.927026456973581,-5.84017434677382
"FBgn0037912",0.0474107731276661,7.20064742642526,0.368507561054309,0.717800665332054,0.927026456973581,-5.85043008127923
"FBgn0039711",0.0501588771096211,2.94533990879252,0.368260102851252,0.717981232673623,0.927126925271794,-5.89503033652152
"FBgn0043002",-0.107735626498827,3.66268547086691,-0.367618636522644,0.718449384213458,0.927418415434115,-5.91150082645736
"FBgn0030928",-0.233655788534833,7.76794818212392,-0.367568984814113,0.718485625636099,0.927418415434115,-5.8748686274103
"FBgn0035906",0.107802828348225,7.04038511159152,0.367517046424025,0.718523536886613,0.927418415434115,-5.85242457163542
"FBgn0020388",0.0621461789320077,4.67292781047749,0.367387371454934,0.71861819353558,0.927418415434115,-5.91650391534221
"FBgn0260642",0.0729044153105365,0.00669113444253972,0.367183042574389,0.718767353730241,0.927478228865757,-5.21689658880624
"FBgn0004404",-0.0490267961966726,9.73752784753682,-0.366950614085626,0.71893704106123,0.927564509069417,-5.84896265572069
"FBgn0039916",0.199808647414381,-0.622157373655102,0.36665397264635,0.719153630122441,0.927711268030108,-4.86968181153364
"FBgn0020381",-0.0503860127165119,4.99543353192384,-0.365779533291874,0.719792236247017,0.928402311007198,-5.93838733877645
"FBgn0032956",0.0435830280521081,4.44234148330096,0.365497316262806,0.719998386531981,0.9285354460193,-5.94193067497831
"FBgn0025724",0.0380564832897319,5.71326749887213,0.365237912678667,0.720187892206894,0.92864708056009,-5.90677794024765
"FBgn0011737",0.0510557645395955,2.7459871684993,0.364963756186793,0.720388196194458,0.928772605097928,-5.7011962885194
"FBgn0028399",0.0487749187952771,6.50942243645127,0.364468642119446,0.720749989792992,0.929106267208142,-5.87259763938491
"FBgn0052687",0.0618655044665148,7.33571979558517,0.36412261193754,0.721002884712517,0.929209653111711,-5.85208079828839
"FBgn0030552",0.0343448028901348,4.30924969755148,0.363964274714556,0.721118616161187,0.929209653111711,-5.94135770284718
"FBgn0032297",-0.0601062487979638,3.57629534133063,-0.363936105251052,0.721139206455503,0.929209653111711,-5.90687590403622
"FBgn0010241",-0.119620117352834,6.5617162426801,-0.363681533380922,0.721325294319755,0.929210327280049,-5.90856583064056
"FBgn0010422",0.0448336887850509,4.69624215868388,0.363653564596498,0.721345740155436,0.929210327280049,-5.94182109216816
"FBgn0034496",0.0544487020935818,3.17565970500344,0.363144962164336,0.721717578834473,0.929556578907165,-5.8705797914738
"FBgn0034674",-0.0557926611161341,4.01604730293183,-0.362544456378777,0.722156701596993,0.929953877544662,-5.93289208449125
"FBgn0259991",-0.0855582493931442,0.921488465880474,-0.362196703740119,0.722411043709074,0.929953877544662,-5.55065825225981
"FBgn0040363",0.0841312676946995,1.8245078740038,0.361745170443579,0.722741340381263,0.929953877544662,-5.49139192907206
"FBgn0038741",0.067495837536323,2.25546517105295,0.361623489560322,0.722830359743113,0.929953877544662,-5.55959646214149
"FBgn0266388",-0.305173671883867,2.17589278248791,-0.361488502993572,0.722929118137978,0.929953877544662,-5.24404892799128
"FBgn0264953",0.116469820867985,0.646855278846937,0.361461107469725,0.722949161777459,0.929953877544662,-5.2701808985594
"FBgn0052189",-0.256351972394957,-0.0391823321482298,-0.361156323843798,0.723172167606339,0.929953877544662,-5.12457712550606
"FBgn0026314",0.207373845027506,1.02330029643853,0.361086068392446,0.72322357620574,0.929953877544662,-5.42666618688663
"FBgn0052379",0.117758684530302,4.1335289821801,0.360546967126724,0.723618103163193,0.929953877544662,-5.94378705380258
"FBgn0015520",-0.0773401399114246,0.760463332652643,-0.360468194958467,0.723675757289242,0.929953877544662,-5.35520859566173
"FBgn0031734",0.0777591545647001,4.14158871000027,0.360383448918322,0.723737785687351,0.929953877544662,-5.93969414044711
"FBgn0034935",0.133493980530436,6.48351840420089,0.360109857753826,0.723938049702048,0.929953877544662,-5.87587150922582
"FBgn0025697",0.0896870835766652,3.98735110235392,0.35992290086436,0.724074910943546,0.929953877544662,-5.94359630488522
"FBgn0032088",-0.134435838982469,9.08685551010774,-0.359775788476291,0.724182610993689,0.929953877544662,-5.85903240452132
"FBgn0036553",-0.103265818573378,4.32635229703685,-0.359479041556175,0.724399875912615,0.929953877544662,-5.93892138019799
"FBgn0039635",-0.0374780221734783,7.06045403531224,-0.359475263687578,0.724402642058574,0.929953877544662,-5.85631872163673
"FBgn0267632",0.137693156224049,1.40378854307229,0.359456039292485,0.724416718174334,0.929953877544662,-5.27252846809745
"FBgn0028538",0.0586145919090395,4.21383682858976,0.359327950073801,0.724510507821564,0.929953877544662,-5.93973863567968
"FBgn0036199",-0.0553740578609663,3.99729836517888,-0.359216017580817,0.724592470915132,0.929953877544662,-5.93670446265618
"FBgn0037372",0.0419889605011479,3.54582917573141,0.359096493412588,0.724679996902881,0.929953877544662,-5.88423713055738
"FBgn0032130",0.0823433518021184,3.7754488677933,0.359048510689119,0.724715135144318,0.929953877544662,-5.92492564783073
"FBgn0085453",-0.142699574596998,4.05820377363214,-0.358983189856165,0.724762971292215,0.929953877544662,-5.87758941903913
"FBgn0086912",0.0654004385035596,3.48425002798007,0.358937433761861,0.724796480379973,0.929953877544662,-5.88801833484285
"FBgn0038460",0.0484159250356306,5.57161173051082,0.358905464083942,0.724819893448548,0.929953877544662,-5.93602789785668
"FBgn0001197",0.0423113382541205,6.48656122323119,0.358748832180053,0.724934607302943,0.929953877544662,-5.88882343792561
"FBgn0033214",-0.114608125949289,5.41714858619998,-0.358640120363347,0.725014229525679,0.929953877544662,-5.90726074418238
"FBgn0033569",0.0748846611088785,1.74517985380487,0.358462272814962,0.725144494922391,0.929953877544662,-5.55663425291747
"FBgn0035206",0.116389617237411,5.31496111091917,0.358065503820694,0.725435142216407,0.929953877544662,-5.92644082472785
"FBgn0025725",0.0469810274335751,5.54493274501054,0.358061483253973,0.725438087647422,0.929953877544662,-5.9133160109893
"FBgn0034521",-0.0541486764692529,1.5293941333685,-0.358036234718275,0.725456584600243,0.929953877544662,-5.54899927460649
"FBgn0004908",0.0577475020286213,4.58710573031093,0.357793662346617,0.725634300948881,0.929953877544662,-5.94225361512306
"FBgn0033593",0.234627619605165,4.8117893778008,0.357747102575096,0.725668414009815,0.929953877544662,-5.88153128881021
"FBgn0260006",-0.0950362611105491,4.04179384000869,-0.357631122738888,0.725753391855436,0.929953877544662,-5.93527287355487
"FBgn0004419",0.0470360237473813,6.27757405260657,0.357159644864586,0.726098879768792,0.929953877544662,-5.90287020665512
"FBgn0029113",0.0319609708608324,4.88410586267827,0.357140569027594,0.726112859392033,0.929953877544662,-5.94353674541833
"FBgn0039667",0.0697979545823411,1.91199214722442,0.357099015583618,0.72614331195641,0.929953877544662,-5.62670506353658
"FBgn0030824",0.658257130528798,0.174600932155194,0.357065045634194,0.726168207290022,0.929953877544662,-4.95039236004621
"FBgn0264560",0.0621332963152748,3.78198037572208,0.35692739447944,0.726269090061689,0.929953877544662,-5.94079558497032
"FBgn0051097",0.234019066318315,2.11447017228631,0.35676367220517,0.726389086860805,0.929953877544662,-5.29903013634679
"FBgn0036536",0.0745640714154705,1.52884683203059,0.356537264217375,0.726555040070385,0.929953877544662,-5.52131957896789
"FBgn0027506",-0.0457297458109016,4.07068514547375,-0.356536495616581,0.72655560346589,0.929953877544662,-5.93731056884907
"FBgn0261284",-0.0810329170015303,3.0958075497142,-0.356525934084176,0.726563345238558,0.929953877544662,-5.85735824883875
"FBgn0033669",0.0365999271541382,5.91288000279553,0.356499087788583,0.726583024142889,0.929953877544662,-5.90336671292165
"FBgn0261602",0.0395546810380889,10.4491246383375,0.356403201891012,0.726653312169458,0.929953877544662,-5.84617966077574
"FBgn0043796",-0.0570079149341871,3.05260564791333,-0.356387270288626,0.726664990889294,0.929953877544662,-5.72867558837235
"FBgn0261565",0.0482773765924485,6.5482875885895,0.356175928209266,0.726819922625752,0.930020215887505,-5.88989186894961
"FBgn0015359",-0.0447062871768829,4.12236300713454,-0.356024626820552,0.726930847014529,0.930030232721325,-5.93533992038258
"FBgn0038042",-0.0924953364299796,0.432249150791694,-0.355696540845388,0.72717140016874,0.930164140257397,-5.26311441281407
"FBgn0035285",-0.0406421355993922,3.68843946826108,-0.355600621684066,0.727241733869352,0.930164140257397,-5.92530468628252
"FBgn0036806",0.116607113011775,7.91550546019504,0.355311074497106,0.727454062704108,0.930303813390098,-5.90197847693137
"FBgn0045073",0.0351402095639815,5.46143357100831,0.354807928283827,0.72782308161554,0.930643801453407,-5.92076678216618
"FBgn0010280",0.0537455888438645,4.21298720449864,0.354537664447449,0.728021328103235,0.930765362927903,-5.93010888482176
"FBgn0011785",0.0732505852931498,2.716385232413,0.354318745313748,0.72818192649473,0.930838764192853,-5.82526980062227
"FBgn0265101",-0.0496032284513603,6.16858917884223,-0.354132707203819,0.728318413845235,0.930874000029346,-5.9087234451867
"FBgn0260747",0.0626363370727869,7.87495568005465,0.353883229351091,0.728501458885746,0.930874000029346,-5.85416640889752
"FBgn0035150",-0.0542697279562974,1.96370238345312,-0.353859241476084,0.728519059994145,0.930874000029346,-5.61794049847952
"FBgn0051549",0.0648375728219417,5.75897581288434,0.353271570916135,0.728950312817035,0.931074718341201,-5.92453239428697
"FBgn0021944",-0.0382924141907193,6.1061230545249,-0.353113909939643,0.72906602599916,0.931074718341201,-5.89310797049942
"FBgn0259978",-0.05703278530296,4.1309613802302,-0.353070627921074,0.729097793456857,0.931074718341201,-5.93993202813222
"FBgn0261119",-0.0439785720219623,4.60384587257079,-0.352922867465526,0.729206248235839,0.931074718341201,-5.94620273103871
"FBgn0034878",0.0716839785579029,4.20873947036006,0.352577632900693,0.72945967050238,0.931074718341201,-5.89848281365978
"FBgn0034968",0.0439065747405376,10.7881908450382,0.352555838611051,0.729475669876872,0.931074718341201,-5.84465962699063
"FBgn0266635",-0.148324742689355,1.68993496331587,-0.352357446559175,0.729621317168927,0.931074718341201,-5.75733037046271
"FBgn0085484",-0.0681446406197361,7.58414956068838,-0.352346819974325,0.729629118861082,0.931074718341201,-5.85477505753339
"FBgn0030274",0.0352713907640001,3.83291472671062,0.352314917940048,0.729652540480547,0.931074718341201,-5.91402033871052
"FBgn0041241",-0.225936673757034,-0.150126973347818,-0.352239018400326,0.729708265011893,0.931074718341201,-4.92288155099591
"FBgn0263380",-0.152960420699584,0.81742132309262,-0.351824407120933,0.730012695497502,0.931331427815439,-5.45373891266461
"FBgn0034269",0.0542124407871514,2.96975364551238,0.351405765815028,0.730320132801637,0.931539515159744,-5.80708300795251
"FBgn0001995",0.0532098778065144,5.33895294160986,0.351250704898199,0.730434016939218,0.931539515159744,-5.92593765157418
"FBgn0036374",0.0770656225217443,2.02373591425632,0.351180484201195,0.730485592532982,0.931539515159744,-5.59459765569835
"FBgn0026619",0.0905872962081355,5.42083024362138,0.35091929465124,0.730677442476386,0.931540075551911,-5.92535947617213
"FBgn0026738",-0.0552841625938894,3.48720443594883,-0.350898715717739,0.730692558985181,0.931540075551911,-5.87416903684235
"FBgn0033052",-0.049175779857785,4.04925041734102,-0.350688858402746,0.730846718861695,0.931597394586301,-5.92741726365619
"FBgn0039240",0.055013398741353,3.14904317637529,0.350556357635412,0.730944059292965,0.931597394586301,-5.84241575212921
"FBgn0250754",0.0683561330858414,0.896940991574554,0.349938605438683,0.731397948304861,0.931918304949419,-5.37022599113256
"FBgn0015806",0.047923201433659,5.29694497575847,0.349667712788844,0.731597017554429,0.931918304949419,-5.93206973154089
"FBgn0035933",-0.141675999677715,3.84268961515805,-0.349617574908275,0.731633864268833,0.931918304949419,-5.936161103244
"FBgn0267590",0.126538573155383,0.456554309887049,0.349520389668674,0.731705288398905,0.931918304949419,-5.20448728267948
"FBgn0266933",-0.146812123965794,0.453453776191569,-0.349510744399434,0.731712377115257,0.931918304949419,-5.10376944632854
"FBgn0034394",0.141488853538893,6.62732703680745,0.349367240230344,0.731817847390461,0.93192106173198,-5.85693346314272
"FBgn0085481",0.0852628029420965,3.50651417528281,0.349209983575501,0.731933431671451,0.93193669542811,-5.91583589061277
"FBgn0037146",0.0563449285153412,7.35965428746988,0.3488592067904,0.732191278270933,0.932133435123072,-5.85678398559922
"FBgn0035793",0.0441454633252105,5.03641165320118,0.348421665975489,0.732512949652006,0.932270894469871,-5.94784256472247
"FBgn0000316",0.0392247843024505,4.16193294908666,0.34819157210126,0.732682130990301,0.932270894469871,-5.94674299127631
"FBgn0036396",0.0669282185447098,2.32802886620237,0.348156819773989,0.732707684615503,0.932270894469871,-5.68510753029616
"FBgn0032261",0.0598232398621565,4.25882901907173,0.348150093230079,0.732712630727345,0.932270894469871,-5.94731035959845
"FBgn0050043",0.107603082620511,4.34709906480333,0.347895918491536,0.732899537585472,0.932287053231905,-5.94573281258982
"FBgn0039970",0.044217164752582,7.36436041711855,0.347808912910181,0.732963520981513,0.932287053231905,-5.85626845432563
"FBgn0266629",-0.107651693022606,0.141163429279696,-0.347689148164999,0.733051598631872,0.932287053231905,-5.16798973064116
"FBgn0031049",0.0544208784086653,6.52158225202674,0.347448465659806,0.733228613640239,0.932287053231905,-5.86868165306878
"FBgn0014931",0.0745674717834395,1.59921812465874,0.347316348236542,0.733325788847784,0.932287053231905,-5.57440746321069
"FBgn0029715",0.0407243105621378,6.10596026692421,0.347167901375774,0.733434980346646,0.932287053231905,-5.89720736715319
"FBgn0028408",0.104841875146208,0.599548530619752,0.347149175493838,0.733448754770738,0.932287053231905,-5.20147370490446
"FBgn0038055",0.0550020189493696,2.98531191768338,0.346719191185546,0.733765069645369,0.932529298944636,-5.83258484301203
"FBgn0039761",-0.20572027585848,9.00358450609476,-0.346609079427642,0.733846080612789,0.932529298944636,-5.85677006300268
"FBgn0031032",-0.517906395787642,3.77000067084776,-0.346358330964019,0.734030572463885,0.932632365379818,-5.01953132995845
"FBgn0053983",0.328553649712958,0.427124622315249,0.346165825396163,0.734172222777961,0.932680977563722,-5.13562099432056
"FBgn0032053",0.055283372689618,4.96833429342608,0.345621640770915,0.734572701266869,0.933058341048778,-5.93478868262045
"FBgn0028382",-0.0444894377532323,4.17626762605107,-0.345106435907014,0.734951926443764,0.933160144313634,-5.94607080587455
"FBgn0027610",-0.0682200738511982,6.48692982990948,-0.344895570663683,0.735107157961475,0.933160144313634,-5.88744837373792
"FBgn0040079",-0.0552361951295968,2.29681892190404,-0.344572702514129,0.735344865237881,0.933160144313634,-5.69671181113031
"FBgn0000056",0.107258366997188,3.10946768161749,0.344538576854677,0.735369991428335,0.933160144313634,-5.86857515163411
"FBgn0017581",0.103801161706322,6.93008182518271,0.344469192522188,0.735421078995119,0.933160144313634,-5.86280483151637
"FBgn0035021",-0.0511402082145085,3.60370265082627,-0.344436251474245,0.735445333886223,0.933160144313634,-5.86003359257521
"FBgn0034578",0.053046152650809,4.07759586155596,0.344335589215107,0.735519454530087,0.933160144313634,-5.89503159444335
"FBgn0259168",0.0520969117051111,3.54019555397353,0.344302201649825,0.735544039398407,0.933160144313634,-5.83859847368697
"FBgn0039765",0.0424428202178113,4.60711192235232,0.344248156350365,0.735583836183821,0.933160144313634,-5.94857414759745
"FBgn0265052",-0.141906827565458,5.81426830638386,-0.343750352933489,0.735950435501153,0.933493936818883,-5.91716160126109
"FBgn0004396",0.0648259283394097,4.03267338568481,0.343566865929284,0.736085578333211,0.933534092808083,-5.9168920318475
"FBgn0029709",-0.0390760245923127,6.37153062040667,-0.343395732766008,0.736211630388421,0.933562709830468,-5.88587161426416
"FBgn0016672",-0.0673284836828421,4.73003144292612,-0.342879290551231,0.736592075338804,0.93389323429089,-5.94508881154711
"FBgn0267276",-0.150956748995572,0.528812393264256,-0.34273771218658,0.736696383656008,0.93389323429089,-5.26994824476403
"FBgn0005649",0.0388257950692834,5.30665648663431,0.342620347554325,0.736782856495762,0.93389323429089,-5.9429103528512
"FBgn0038855",-0.0574873371570357,4.05309463091754,-0.342214950993002,0.737081576125054,0.934049241841159,-5.93505514499826
"FBgn0267679",0.347867980221958,0.100777119096705,0.342172281656021,0.737113019916551,0.934049241841159,-4.98851871262444
"FBgn0019928",-0.269586147009461,7.0314770550883,-0.342019041513575,0.737225949308877,0.93406113605553,-5.86574457203906
"FBgn0035993",0.0667875416659034,2.71302307857499,0.341636249913741,0.737508072664485,0.934287364626642,-5.68493235528368
"FBgn0031562",-0.139272634627313,7.7326575553181,-0.341328948185582,0.737734587121666,0.934443093291849,-5.87020911079448
"FBgn0036848",-0.0382414659955606,4.75687431467682,-0.340819349590222,0.738110271665385,0.934787696292775,-5.94883560393806
"FBgn0032793",0.0585366401619996,4.30662849050808,0.340603909197533,0.738269118712209,0.934857624916176,-5.89408925353076
"FBgn0036155",-0.0735086213723413,1.61354772450222,-0.340311602460822,0.738484660088504,0.934999314899424,-5.5618183266655
"FBgn0035153",-0.0904367665183154,3.88335174938433,-0.339664489110209,0.738961909903091,0.935395708253302,-5.83916578838565
"FBgn0033264",0.0540314503460797,4.47509965550912,0.339605903266475,0.739005122793624,0.935395708253302,-5.94671057224421
"FBgn0086450",-0.0880938761795038,6.20591756809419,-0.339373536786581,0.739176525176034,0.935463389046536,-5.92801962110306
"FBgn0052095",0.0843267221155877,2.30739000322083,0.339214424045037,0.739293901073558,0.935463389046536,-5.65756035816305
"FBgn0034647",0.175422118263913,6.12012918249354,0.339111692162831,0.739369688937124,0.935463389046536,-5.94539868112971
"FBgn0020655",-0.0422813295340054,5.16235463034025,-0.338960034021501,0.739481576035338,0.93547374805985,-5.93613080697622
"FBgn0032943",0.218121114238193,3.05140008591479,0.338589553102353,0.739754927162764,0.935688333978589,-5.87817885561742
"FBgn0266177",0.148240801189837,0.32262773837815,0.338348076572148,0.739933114839779,0.935691557178388,-5.10869839390076
"FBgn0033468",0.049983552130497,3.88617391615481,0.338186327845366,0.740052479296747,0.935691557178388,-5.94405570589674
"FBgn0264950",0.1457408001432,1.42749262118661,0.338053193959375,0.740150732275951,0.935691557178388,-5.41466749591685
"FBgn0039869",0.0805696091122998,7.02546704976525,0.338023875116288,0.74017237024997,0.935691557178388,-5.91054268944344
"FBgn0031314",0.0408759604057298,2.70809187114108,0.337744831461157,0.740378322202313,0.935729865317622,-5.76478003246924
"FBgn0000377",0.0383105469147211,3.79375098654747,0.337701738276921,0.740410129546302,0.935729865317622,-5.92984919274534
