"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0003415",0.029214854864906,2.65696012591659,0.156200801789902,0.878020857204606,0.981976964133627,-5.97951062589417
"FBgn0026439",-0.0627008098675184,4.78526170168608,-0.15620079608242,0.878020861623083,0.981976964133627,-6.02783600311077
"FBgn0038415",0.0659093443144818,3.9082050101604,0.155851777094269,0.878291064359234,0.982024597128854,-5.98351670748494
"FBgn0032167",-0.0376475094164537,6.75613342470783,-0.155683819505305,0.878421098979338,0.982024597128854,-5.97279489064554
"FBgn0031062",0.0316258277335728,3.62692456410555,0.155610748820876,0.878477672242828,0.982024597128854,-6.00430200903318
"FBgn0004910",0.0327943250775631,6.01418288805455,0.15556671874322,0.878511761829095,0.982024597128854,-6.00212482932412
"FBgn0032150",0.0346814006548439,2.17500902242227,0.15544274071134,0.87860775118357,0.982024597128854,-5.80572114090112
"FBgn0267711",0.0342088220147252,2.31330712491761,0.154953289162798,0.878986725793651,0.982326468456954,-5.89444039909166
"FBgn0001084",-0.0484252959673495,1.54378410517642,-0.154214175765229,0.879559067725591,0.982844339149332,-5.5126336187054
"FBgn0261872",-0.0228334764823401,4.58628605718749,-0.154006224826391,0.879720109761697,0.982902540272513,-6.03881448908904
"FBgn0030791",0.0229190631415177,5.09779529805488,0.153743794296123,0.879923349912032,0.982943794433908,-6.03133831895065
"FBgn0010438",0.034232709300932,5.41733134153653,0.153670476032483,0.879980133036452,0.982943794433908,-6.03048442393774
"FBgn0033845",-0.031325058556593,0.637143750291358,-0.15353647087819,0.880083918372982,0.982943794433908,-5.39191927995175
"FBgn0028375",-0.0316287181831925,3.51797128620204,-0.153186256827181,0.880355165582191,0.98312502459977,-5.96370305375649
"FBgn0040251",0.106934549342388,2.66043185114645,0.152850409706179,0.880615299925684,0.983293693506584,-6.04216859614427
"FBgn0260770",0.0525116134710462,1.57083187919919,0.152709814389927,0.880724203916772,0.983293693506584,-5.42458720788581
"FBgn0266393",0.574083211167556,0.271377761384824,0.152136341901054,0.881168436871781,0.983667920928144,-4.96472563999045
"FBgn0002872",0.0627713568745099,0.549107141213223,0.151877773750628,0.881368746840463,0.983683047727062,-5.22212875553739
"FBgn0030847",-0.0326295064975861,5.47065475463621,-0.151708438629465,0.881499933489237,0.983683047727062,-5.99995458532555
"FBgn0051467",0.025059673731294,1.30295960808563,0.151604250072084,0.881580651831829,0.983683047727062,-5.63598165613354
"FBgn0019643",0.0292084257482044,8.17761122949418,0.15153643034448,0.881633194762769,0.983683047727062,-5.94970018765661
"FBgn0031651",0.0214843642710649,5.78453476547212,0.151159866059414,0.88192494617941,0.983683047727062,-6.02134309364956
"FBgn0015040",-0.0441420526733154,5.93207740787263,-0.151142117577071,0.881938697641959,0.983683047727062,-5.99352285972616
"FBgn0260764",-0.0587555163478193,0.905618007172579,-0.150810756587541,0.88219544220976,0.983683047727062,-5.32048731462959
"FBgn0023550",-0.0842908582019165,1.08725531473261,-0.150656325967867,0.882315102563172,0.983683047727062,-5.35521512511054
"FBgn0026317",0.0289802423886831,3.66883111881463,0.150625460746623,0.882339018793732,0.983683047727062,-6.00066989117141
"FBgn0259229",0.149892837918195,3.47328082982002,0.150469090501951,0.882460185690644,0.983683047727062,-5.95107968954403
"FBgn0025373",-0.0331887988561528,5.74196999051622,-0.150362222843434,0.882542996178433,0.983683047727062,-6.037413754026
"FBgn0035142",-0.0286607233972669,3.33423060829838,-0.150331360332043,0.882566911438685,0.983683047727062,-5.9613104322718
"FBgn0039698",0.0223756035079559,4.38353122937942,0.150255314664237,0.882625839485936,0.983683047727062,-6.02175063681407
"FBgn0263397",-0.0318911999237321,3.31251714717348,-0.1501485164817,0.882708598974678,0.983683047727062,-5.9090439211452
"FBgn0039107",0.0471417040689808,5.89368145246943,0.149857311885648,0.882934264908379,0.983711125307305,-5.98242822607579
"FBgn0041174",-0.0258730098632345,3.62784847147389,-0.149834571212392,0.882951887996148,0.983711125307305,-5.99371620691867
"FBgn0035715",0.0407153822097257,7.28585032773267,0.149682993555615,0.883069356091035,0.983720506458043,-5.95432793631882
"FBgn0015221",0.0316334563782963,10.9632059057387,0.149377897928363,0.883305804585486,0.983737765155912,-5.941157023852
"FBgn0083992",0.020160707022463,4.00088352657695,0.149365949018209,0.88331506520085,0.983737765155912,-6.01084070776391
"FBgn0040233",0.035639115722959,3.98400229484321,0.149072556273034,0.883542455264239,0.983737765155912,-6.01521027936443
"FBgn0031791",0.192051310144866,4.40170309847421,0.149020982513281,0.883582427903773,0.983737765155912,-6.0346297108991
"FBgn0037213",-0.0278594561771612,3.14155739456902,-0.148959478272718,0.883630097667482,0.983737765155912,-5.89800333907964
"FBgn0002036",-0.0377322135037819,2.36915776132117,-0.14842862584343,0.884041561979047,0.983794142326165,-5.69610914800106
"FBgn0039084",0.0726553962568897,1.47351288768336,0.148382522420735,0.884077298428106,0.983794142326165,-5.5701857328929
"FBgn0026755",-0.0554438387528888,4.91661016297442,-0.148060503485323,0.884326914352287,0.983794142326165,-6.0413466183217
"FBgn0261276",0.0240737649590086,5.40017124076406,0.148006275514865,0.884368950909933,0.983794142326165,-6.02529456529988
"FBgn0053116",0.0451671422663491,4.23319016701636,0.147979679335858,0.884389567926186,0.983794142326165,-6.04317390847588
"FBgn0023507",-0.0334706720140563,7.16579856969869,-0.147776482825541,0.884547086107018,0.983794142326165,-5.96923579132403
"FBgn0262619",0.0573109894454765,0.555681505225826,0.147733708921022,0.884580245132905,0.983794142326165,-5.23222290651141
"FBgn0011566",-0.0259094739031505,3.49294594390526,-0.147717133727495,0.884593094552399,0.983794142326165,-6.00392243660519
"FBgn0038256",0.0536469673659745,4.07648795061625,0.147627937626395,0.884662241719305,0.983794142326165,-6.02334492459568
"FBgn0262699",-0.0267133995366113,3.77826858226766,-0.147435604766698,0.884811346523659,0.98380992733299,-6.01543938342394
"FBgn0033351",0.0243200403795329,5.10007757433418,0.147328279576961,0.884894551643929,0.98380992733299,-6.04281743331229
"FBgn0032684",0.0935825437988873,3.26220529380854,0.147122508826805,0.885054081772464,0.983861985449538,-5.88044850613406
"FBgn0261437",-0.027852641471358,4.86367849898279,-0.146986534746556,0.885159502705737,0.983861985449538,-6.0433364381836
"FBgn0037231",-0.0356630540449538,6.07552996808136,-0.146184376012663,0.885781463412606,0.984432004613172,-5.96988339478348
"FBgn0011674",0.0455929484102726,3.15674479449904,0.145912167934327,0.885992540007468,0.98444992058323,-6.01749578411705
"FBgn0037712",0.0427905437564025,1.30845119145628,0.145785818033898,0.88609051775575,0.98444992058323,-5.57825071551623
"FBgn0261270",-0.0206364221235491,5.30022909259065,-0.145741389675472,0.886124970084894,0.98444992058323,-6.03967492270208
"FBgn0034940",-0.0230488138488401,3.93059943978955,-0.145562292483603,0.88626385486129,0.984482974350904,-6.03574344303618
"FBgn0052476",0.0395991340809116,5.91606515593641,0.145191659337982,0.886551282586714,0.984519853344819,-5.98257130904543
"FBgn0046687",-0.039409923951097,2.57732347953615,-0.145180150501549,0.88656020800726,0.984519853344819,-5.77937998627077
"FBgn0016715",0.0655922190710498,6.07384628980559,0.144981285145171,0.886714436096426,0.984519853344819,-6.02546131350717
"FBgn0260964",0.0760445602205815,2.53509979748381,0.144956574776875,0.886733600313341,0.984519853344819,-5.72987664901024
"FBgn0264823",0.080558995396387,2.49970567571573,0.144577110534646,0.887027904393346,0.984725415399013,-5.70267184104883
"FBgn0039226",0.0442164287078444,2.87182714934801,0.143997797256273,0.887477240187688,0.984982039491789,-5.82533201041841
"FBgn0250868",0.0296756713112742,7.52903540095383,0.143997535262142,0.887477443408631,0.984982039491789,-5.95809275297734
"FBgn0004387",-0.0276327405178503,3.07436064299194,-0.143838502589474,0.887600801763927,0.984997765126385,-5.94902879875712
"FBgn0037960",-0.0377275160726941,0.349567704340762,-0.143427148403608,0.887919894659783,0.985230672783014,-5.2479540109922
"FBgn0000097",0.0405793501929246,4.45268248368953,0.142854604946756,0.88836405764234,0.985264190519029,-6.0354375026532
"FBgn0031992",-0.0239531577997854,5.95789176922793,-0.142709763167586,0.888476427939338,0.985264190519029,-6.02314995884883
"FBgn0039402",0.0342821181751525,6.50845641873806,0.142581661653329,0.888575812968273,0.985264190519029,-5.9642735813786
"FBgn0031836",0.0505736881022738,6.47364298791581,0.142472549337185,0.88866046713091,0.985264190519029,-5.98231653603485
"FBgn0261608",-0.0231139997951484,10.7918176253655,-0.142215221507849,0.888860119006651,0.985264190519029,-5.94501535796253
"FBgn0262601",0.023473028508918,5.45716635206547,0.142201398096843,0.888870844340039,0.985264190519029,-6.02692182299245
"FBgn0010380",0.0180273541482059,5.00557660634516,0.14219619977879,0.888874877626369,0.985264190519029,-6.03985489618681
"FBgn0036767",-0.0894839280170121,10.7028207607367,-0.142180342477676,0.888887181055545,0.985264190519029,-5.9381539583964
"FBgn0035023",0.0391129076706136,2.86066499435368,0.142003880322676,0.889024097248145,0.985264190519029,-5.9242570391868
"FBgn0003449",0.017284284485136,5.71060650514497,0.141853284276986,0.889140946938871,0.985264190519029,-6.02531377439732
"FBgn0033905",-0.0520838062963547,4.6927590575733,-0.141754164986825,0.889217856510457,0.985264190519029,-6.04386276305539
"FBgn0040339",0.0260291144427329,4.62839171174445,0.141463529172075,0.889443376030265,0.985264190519029,-6.03675713939912
"FBgn0000092",0.0723555819591336,0.102351368286096,0.14142307136113,0.889474770145556,0.985264190519029,-5.17254649104547
"FBgn0036991",0.0278818675707915,2.69641001634451,0.141417404827345,0.88947916723057,0.985264190519029,-5.86697563384627
"FBgn0037051",0.0217530935332011,5.6294695612101,0.141241895526096,0.889615359812279,0.985294065176988,-6.02015797363081
"FBgn0034628",-0.0407630305468469,6.39917447674431,-0.140903857082667,0.889877682716676,0.98534336542449,-6.01180441280886
"FBgn0032820",0.0658533794407941,5.90570764217799,0.140821971948828,0.889941228816819,0.98534336542449,-5.99327538939448
"FBgn0035154",0.0470527301050083,8.438531633141,0.140659728248961,0.890067138649572,0.98534336542449,-5.95493082945907
"FBgn0032431",-0.0444497825801536,0.12723290506634,-0.140422892302307,0.890250941580432,0.98534336542449,-5.28724086493102
"FBgn0000052",-0.0327835692868854,3.11383976880123,-0.140412915332733,0.890258684620324,0.98534336542449,-5.93548104522317
"FBgn0250838",0.0204919894056914,7.94179839283331,0.140340044929637,0.890315239061636,0.98534336542449,-5.95442640031818
"FBgn0039404",0.0281455049977453,4.33485315846533,0.13974850642711,0.890774352648397,0.985730548974631,-6.03344229243137
"FBgn0037621",-0.0173322802783291,4.55169616657485,-0.139395505684749,0.891048348101013,0.98591281101671,-6.04382072449239
"FBgn0020655",0.0207250208456555,5.1623878325705,0.139238725382765,0.891170043934561,0.985926534993092,-6.04049495923284
"FBgn0038211",-0.0633762276327774,2.491955871494,-0.139059708459678,0.891309003720656,0.985959352858864,-5.77808146953517
"FBgn0051436",-0.0861515893119913,5.1730385676656,-0.138826248456546,0.89149022985527,0.986038911663118,-5.99103170705177
"FBgn0032752",-0.0415891704339713,1.55156250195236,-0.13845704955467,0.891776837734164,0.986234994875554,-5.46669266948569
"FBgn0035355",0.0435643079420434,7.34416306953774,0.138022153544752,0.892114466115187,0.986341107871017,-5.96727310159535
"FBgn0038874",0.0770628505894117,0.590959188155955,0.137825864598271,0.892266860712094,0.986341107871017,-5.21616320728411
"FBgn0038105",-0.0547861529172948,1.89578565854062,-0.137664671409936,0.892392010993679,0.986341107871017,-5.58539419598778
"FBgn0015600",0.0497363492785254,3.23640755367115,0.137404257350374,0.892594202553157,0.986341107871017,-5.93463311525503
"FBgn0037478",0.0210824561617047,3.70426144027951,0.137248609206906,0.892715055095853,0.986341107871017,-5.97275363301364
"FBgn0028833",0.0336275451820987,6.88018779201677,0.13714023644918,0.892799202431916,0.986341107871017,-5.98146134160923
"FBgn0051849",-0.0593118111076039,0.329106014290338,-0.137094514124109,0.892834704483642,0.986341107871017,-5.22561297731567
"FBgn0001128",0.0350672243949433,8.19777453784706,0.136864221186668,0.893013523841507,0.986341107871017,-5.95193949515144
"FBgn0031558",0.176762526783403,3.22696018731325,0.1368573530117,0.893018856979107,0.986341107871017,-5.95540787929895
"FBgn0025790",-0.0194483595206876,4.45204644288236,-0.136802243401639,0.8930616497829,0.986341107871017,-6.04466586153255
"FBgn0263980",0.0417783692251552,1.41404815509897,0.136699577383651,0.893141371220953,0.986341107871017,-5.41762844266785
"FBgn0014073",-0.0350537246270979,1.88267831565706,-0.136530970923765,0.893272298821727,0.986341107871017,-5.6268737805626
"FBgn0026562",0.0355183334080609,4.47915020491661,0.136502785457286,0.893294185933512,0.986341107871017,-6.03474605724816
"FBgn0030514",-0.0191758785150018,4.00987119574153,-0.136311202749449,0.893442959743979,0.986384645679896,-6.03840291397752
"FBgn0029823",0.0291121515140622,5.18430062749986,0.135914339034977,0.893751157983548,0.986412130680203,-6.04313775794796
"FBgn0036366",-0.0297307430416396,3.62213850890436,-0.135872909689613,0.893783332397905,0.986412130680203,-5.98502697756014
"FBgn0032161",0.0486360461969078,4.01125338353994,0.135856735338585,0.893795893601594,0.986412130680203,-5.98950837208445
"FBgn0262512",-0.0247909827271968,8.65488712055131,-0.135568449185254,0.89401978517975,0.986457838882947,-5.95474831979248
"FBgn0266674",-0.0471187544102989,4.2587075329082,-0.13549991133685,0.894073015080794,0.986457838882947,-6.03824847020538
"FBgn0267448",0.038797106918907,1.39593154663625,0.135208623197754,0.894299249817071,0.986457838882947,-5.488992782349
"FBgn0039690",-0.0262721059127795,4.60754299972914,-0.135086500940477,0.894394101331776,0.986457838882947,-6.03991772868074
"FBgn0032231",-0.019304351311292,4.79272699294485,-0.134876488300398,0.894557220605438,0.986457838882947,-6.03696626341612
"FBgn0031011",-0.0346166074153595,5.22192069919529,-0.134677494692608,0.894711785818486,0.986457838882947,-6.04475497894607
"FBgn0000257",0.0215759674572187,3.15921581318807,0.134485411427168,0.894860987723734,0.986457838882947,-5.95306712716944
"FBgn0264302",-0.029144050317782,2.39550161702044,-0.134397902407794,0.894928962278768,0.986457838882947,-5.69124326706867
"FBgn0003129",0.0338856501428175,1.50265829655269,0.134228673070629,0.895060417307852,0.986457838882947,-5.41150394597687
"FBgn0260866",0.0355144617467174,5.10443880026605,0.134045938750936,0.895202366401119,0.986457838882947,-6.02848212442986
"FBgn0035957",0.0897056319031929,0.872264822370601,0.133843886004019,0.895359326482644,0.986457838882947,-5.26327425304624
"FBgn0033524",-0.028710667842168,4.1131777130985,-0.133736142780214,0.895443026208493,0.986457838882947,-6.01297212930851
"FBgn0010607",-0.0341274832774232,4.67132601739679,-0.133592562941974,0.895554567410161,0.986457838882947,-6.03466970491828
"FBgn0039137",-0.0260680982653927,4.75432177157036,-0.133434464278576,0.895677390324642,0.986457838882947,-6.02603293158807
"FBgn0259728",-0.0284023902032771,2.14178247386371,-0.133366379336792,0.895730284672583,0.986457838882947,-5.65824013797221
"FBgn0264303",-0.0289625355979415,2.39453316276763,-0.133319466596889,0.89576673089747,0.986457838882947,-5.69102505899828
"FBgn0035754",0.0241877577489378,2.87401152713842,0.13330620874461,0.895777030887102,0.986457838882947,-5.92012100430249
"FBgn0262736",0.0237951548510775,9.83404974547476,0.133192902363149,0.895865059101321,0.986457838882947,-5.95769728302008
"FBgn0015025",0.0345368749318986,2.92798364830273,0.133128641378744,0.895914984366255,0.986457838882947,-6.00202462468153
"FBgn0031872",-0.0426233857405853,0.0558511392126037,-0.132677839332838,0.896265231637637,0.986470108616761,-5.18436113559892
"FBgn0034371",0.0247144028902033,4.47942260934878,0.132636183002546,0.896297597341078,0.986470108616761,-6.04490064721156
"FBgn0031888",0.0619050739652434,0.291569776719397,0.132410235516463,0.896473154999355,0.986470108616761,-5.25778263098795
"FBgn0040507",-0.0386100675665864,4.7338994523486,-0.132223366774032,0.896618353322075,0.986470108616761,-6.03910266778499
"FBgn0026323",0.0173524577363953,4.03685745791784,0.132191810944295,0.896642872801061,0.986470108616761,-6.02217270381005
"FBgn0265101",0.0226696729134783,6.16864579963303,0.131964352823277,0.896819615308985,0.986470108616761,-5.99482877188013
"FBgn0040340",-0.0291607908147125,5.22599709035654,-0.131742229179208,0.896992218216729,0.986470108616761,-6.0447331178781
"FBgn0038854",0.0189402145505899,3.94219411702621,0.131672625769878,0.897046305197953,0.986470108616761,-6.02008159527842
"FBgn0031217",0.0219537866538184,5.09572444344548,0.131512720440648,0.897170565433039,0.986470108616761,-6.04498345010532
"FBgn0036484",0.0371809445212543,5.70781481536839,0.131416964455922,0.897244977429126,0.986470108616761,-6.01540194897392
"FBgn0037931",-0.0270691715771783,2.03818323287193,-0.131252153677769,0.897373054260198,0.986470108616761,-5.80139438840926
"FBgn0263705",0.054210113655694,-0.0346901951591233,0.130907728323743,0.897640721710993,0.986470108616761,-5.14773427831576
"FBgn0263593",0.0363273324770699,6.45830563934414,0.130899550184461,0.897647077444227,0.986470108616761,-5.98300328657913
"FBgn0034085",0.0326855172583942,5.54688174546534,0.130888750737023,0.897655470367804,0.986470108616761,-6.01722597498274
"FBgn0266405",0.157560566593624,5.70007272682884,0.130867086630956,0.897672306932821,0.986470108616761,-5.96039187775185
"FBgn0051347",0.0262248265006053,1.84303129687487,0.13070814299742,0.897795833772969,0.986470108616761,-5.87296926219726
"FBgn0038243",0.0579353260553948,7.32436281623047,0.130648170471365,0.897842443565658,0.986470108616761,-5.95216966384088
"FBgn0034010",0.107000573372154,0.252461805994558,0.130241870410554,0.898158224441469,0.986470108616761,-5.1447014028405
"FBgn0063449",-0.0375753664089995,5.82715839361669,-0.129728925251,0.898556916529997,0.986470108616761,-6.02233742386643
"FBgn0023000",-0.0270319251468121,3.77077976191444,-0.129364405348309,0.898840260727903,0.986470108616761,-6.00732232570781
"FBgn0050000",-0.0658151018843798,5.80648337840351,-0.129329255250414,0.898867583931114,0.986470108616761,-6.00486498010876
"FBgn0266653",-0.0486052820730805,1.87046584654717,-0.129323946122329,0.898871710883794,0.986470108616761,-5.53617547697524
"FBgn0031450",0.020242896054028,5.68707506529959,0.129295544325874,0.898893788547178,0.986470108616761,-5.98578514383941
"FBgn0033755",0.0230614341348234,4.43866663229449,0.12915814921755,0.899000591567704,0.986470108616761,-6.04475573165125
"FBgn0034172",-0.0181304972356959,4.07626279630995,-0.12907440935195,0.899065687094428,0.986470108616761,-6.01659234040676
"FBgn0037822",-0.0269541446641295,4.767928258954,-0.129048486163386,0.899085838743261,0.986470108616761,-6.04601324720062
"FBgn0031318",-0.0201772983381909,4.55648229318391,-0.1288713738472,0.899223520691046,0.986470108616761,-6.0444532196865
"FBgn0037360",-0.018338797975372,5.8095612492517,-0.128725720824085,0.899336749616154,0.986470108616761,-6.01092096059644
"FBgn0030615",0.0532999771208047,4.5968318501666,0.128723515624719,0.899338463929294,0.986470108616761,-6.01909364732567
"FBgn0085193",0.0559565310670685,0.195793795102107,0.128646824482839,0.899398083638428,0.986470108616761,-5.16205250795732
"FBgn0035827",0.0193133028479027,5.33387341301556,0.128551451449572,0.899472227529636,0.986470108616761,-6.0397917227656
"FBgn0040466",-0.0247306539507806,4.30260962853697,-0.128549391637521,0.899473828857566,0.986470108616761,-6.03448309727325
"FBgn0039754",-0.0408187919432832,3.16386190840442,-0.128262003297873,0.899697253178042,0.986470108616761,-5.89253450629797
"FBgn0036804",0.0262357002157891,3.61106509324383,0.128123489313715,0.899804941247536,0.986470108616761,-6.00958641759975
"FBgn0038889",0.047652188415082,2.87970360430008,0.128061772713821,0.899852923641251,0.986470108616761,-5.86871120187243
"FBgn0063923",-0.0429555187242237,2.77443655932295,-0.128049040236984,0.899862822725565,0.986470108616761,-5.8258521640175
"FBgn0003091",0.0424569878515895,1.75622647439935,0.127768103074483,0.900081246562105,0.98653910722148,-5.52711690127437
"FBgn0265829",-0.250044261835558,-1.03594610746304,-0.127596156343627,0.900214936333216,0.98653910722148,-4.90865992459492
"FBgn0033980",0.0791960066946018,6.03884540972794,0.127249722157322,0.900484300811712,0.98653910722148,-6.00218969874711
"FBgn0265366",-0.130145757132537,-0.153421297834169,-0.126934201320084,0.900729640130833,0.98653910722148,-5.22534112383574
"FBgn0031008",0.0209821787371931,3.87120454899991,0.126832992402096,0.900808339302434,0.98653910722148,-6.00445335655298
"FBgn0053123",-0.0188268499413908,4.74735921162804,-0.126829940434167,0.900810712502824,0.98653910722148,-6.04302910743911
"FBgn0014906",0.0302262492098961,6.30620638182666,0.126779957106779,0.900849579516042,0.98653910722148,-5.98245345565296
"FBgn0030569",0.0556238460853296,2.07758352468054,0.126628967371678,0.900966990663484,0.98653910722148,-5.65424147254294
"FBgn0036279",-0.0357835908006958,4.16624496252482,-0.126551422810791,0.901027291031123,0.98653910722148,-6.03156569691316
"FBgn0037263",-0.0482823065992386,1.15494964216582,-0.126356115368382,0.901179169221463,0.98653910722148,-5.43003221556022
"FBgn0001114",-0.0979612414269566,0.711039734445259,-0.126284056737395,0.90123520565179,0.98653910722148,-5.27673715990005
"FBgn0038570",0.0179584385718128,6.80681556507187,0.126280351590047,0.901238086976191,0.98653910722148,-5.9899003335607
"FBgn0038545",0.0245659390047983,2.44747024841797,0.12587669345344,0.901552002141265,0.986715681546414,-5.71383665963018
"FBgn0004907",0.0205464367591439,9.93534614688603,0.125620446740068,0.901751287848913,0.986715681546414,-5.95103089542691
"FBgn0030351",0.0322067184356687,3.74461531285497,0.12558836449706,0.901776239022334,0.986715681546414,-5.95143811711605
"FBgn0031139",0.0616083447991242,-0.800322210143561,0.125510350103067,0.901836913241346,0.986715681546414,-5.32442112328649
"FBgn0000042",0.0231946925959257,11.1636962166931,0.12522108450477,0.902061889620522,0.986784209332305,-5.94211589970002
"FBgn0000054",0.0206078527167941,4.42504614777945,0.125105409908131,0.902151857998303,0.986784209332305,-6.04533382630842
"FBgn0030676",-0.0434709845178785,2.30710506565304,-0.124949193984503,0.902273360461226,0.986784209332305,-5.71838025551288
"FBgn0035619",-0.0426068796062342,6.35570361500567,-0.124867250428895,0.902337095974081,0.986784209332305,-6.0305072907729
"FBgn0032946",-0.0471205527397931,4.23205963423106,-0.124339533425229,0.902747569729713,0.987113433518999,-6.03754235165465
"FBgn0003742",0.0168207317922509,4.0102558035725,0.123852294402991,0.903126584058496,0.987308402456671,-6.01134842923606
"FBgn0265428",0.124876536923872,-0.118920249372243,0.123828921109148,0.903144766331055,0.987308402456671,-5.27285423684131
"FBgn0038760",-0.0162372231934671,2.53616587555869,-0.123322780191709,0.903538511169395,0.987546062324761,-5.84054939230448
"FBgn0003302",0.0203991060286999,2.37429086289785,0.123121508671094,0.903695094668715,0.987546062324761,-5.81465390144614
"FBgn0034175",0.0334924270987695,2.0849116419049,0.123084325638887,0.903724022460221,0.987546062324761,-5.97350011646231
"FBgn0039881",0.0723181719130552,0.13253184514095,0.122986597050447,0.90380005437903,0.987546062324761,-5.11905452488941
"FBgn0038769",-0.0234901269916494,2.35175660451414,-0.122693914938429,0.90402776413115,0.987675240429588,-5.85180372191772
"FBgn0010235",-0.027646945516886,6.1667587382462,-0.12168073051726,0.904816099524754,0.988416812038363,-5.98286824800182
"FBgn0039291",-0.021294718285831,4.4387632223749,-0.121069632596482,0.905291630923768,0.988580550515186,-6.03954034388838
"FBgn0036765",0.0494821168714505,4.43914748688389,0.120814258922828,0.905490363407474,0.988580550515186,-6.04659819570118
"FBgn0010287",-0.0235694391747598,3.340682796587,-0.120559290078166,0.905688787382913,0.988580550515186,-6.00496783356816
"FBgn0037312",-0.0170667370175632,5.27941567455566,-0.120491342523963,0.905741667193321,0.988580550515186,-6.04582118687786
"FBgn0024991",0.0335702532878832,0.882465884025372,0.120418355311081,0.905798469605292,0.988580550515186,-5.395928548438
"FBgn0265914",0.0683418195075176,2.40955312097526,0.120373150899154,0.905833650276507,0.988580550515186,-5.86227997813353
"FBgn0038546",-0.0155972961643407,4.20077557106258,-0.120277381076856,0.905908184531108,0.988580550515186,-6.03375899998906
"FBgn0030468",-0.0172461202998218,4.04797949848085,-0.12026193680762,0.905920204343712,0.988580550515186,-6.04564792503229
"FBgn0024432",-0.0164101216602379,7.50722243017785,-0.120218066057329,0.905954347765915,0.988580550515186,-5.95350966195882
"FBgn0037529",-0.0147672726353631,5.4930967637435,-0.120079932370678,0.906061854745545,0.988580550515186,-6.03869492714469
"FBgn0003885",0.0134095134303394,5.02748622108834,0.119439049927973,0.90656066697076,0.988982774155221,-6.04490483664616
"FBgn0037297",-0.0186258782394386,3.55894710842324,-0.119208776455335,0.906739903603263,0.988982774155221,-5.99708679191133
"FBgn0032476",0.0192664754307121,2.87499912094008,0.118846574819189,0.907021839024135,0.988982774155221,-5.89383998137428
"FBgn0261641",-0.0170629937593842,4.36519633332516,-0.118718033488502,0.907121897885417,0.988982774155221,-6.04717099776233
"FBgn0067905",0.128388515601277,2.82856507555517,0.118592146482909,0.907219892152901,0.988982774155221,-5.97235783705937
"FBgn0266492",-0.0358338887839484,4.10571793644258,-0.11803080093333,0.907656879561921,0.988982774155221,-6.00065806922164
"FBgn0031141",0.11766600605403,7.11034328635554,0.118029853027674,0.907657617498716,0.988982774155221,-5.98049902478898
"FBgn0035534",0.0187065837108937,5.15853788842125,0.117909393274255,0.907751395148037,0.988982774155221,-6.04255927039202
"FBgn0053307",-0.125706279830309,0.271983054234589,-0.117888275154791,0.907767835703484,0.988982774155221,-5.20115448647453
"FBgn0031601",-0.013362943804851,4.73386039566903,-0.117859083347507,0.907790561734872,0.988982774155221,-6.04745264612521
"FBgn0037989",0.036330651819688,2.03278325512625,0.117613427321528,0.907981810018615,0.988982774155221,-5.57836987821733
"FBgn0029800",-0.0344961278023659,4.11146110456826,-0.117454543929639,0.908105507159383,0.988982774155221,-6.03218478965964
"FBgn0264389",0.0325557037859818,6.32081308656477,0.11737573957404,0.90816686044915,0.988982774155221,-5.99445511719385
"FBgn0041582",0.027754154506427,4.12243746423918,0.117336359255505,0.908197520302537,0.988982774155221,-6.04252609335346
"FBgn0026575",0.02347546720403,2.69792205672674,0.117263095182588,0.908254561018969,0.988982774155221,-5.93391911013453
"FBgn0028950",0.0316079005568728,10.4448544830835,0.117233895278273,0.908277295137898,0.988982774155221,-5.94299534988527
"FBgn0002783",0.0224563648867315,4.28755184882555,0.117212139070483,0.908294233884936,0.988982774155221,-6.04748698589764
"FBgn0004133",-0.0330606814810737,2.38296450488725,-0.116954730289007,0.908494648331817,0.989020254457835,-5.74479522503769
"FBgn0031604",-0.0220982952981106,3.80135113228071,-0.116886301610327,0.908547926914099,0.989020254457835,-6.01708574393511
"FBgn0085423",-0.0376042393495419,5.44537497143176,-0.11664101779912,0.908738908673028,0.989060943860776,-5.99423614601112
"FBgn0035575",0.0358726394761804,0.34281441209768,0.116500232973623,0.908848528545831,0.989060943860776,-5.63976756971046
"FBgn0031485",-0.0222580779432109,4.52708877271192,-0.116415860060156,0.908914225097643,0.989060943860776,-6.04314381226641
"FBgn0027564",0.0205294115375283,5.15696396405345,0.116237451996881,0.909053143921972,0.989092800786408,-6.02306351029454
"FBgn0265169",0.11327706311149,2.06054979864353,0.116045896974885,0.909202303152052,0.989100365194738,-5.37853652742217
"FBgn0032787",0.0325047729735544,4.04767179119798,0.115850266891144,0.909354639187474,0.989100365194738,-5.99098095931851
"FBgn0017482",0.0262938447198651,4.25920642774408,0.115654603678029,0.909507004707878,0.989100365194738,-6.02609667971204
"FBgn0039417",0.0225777455452274,3.9065440010602,0.115565715681519,0.909576224177675,0.989100365194738,-6.02332646059593
"FBgn0033550",0.0159006449874903,4.16939585247163,0.115524503816144,0.909608317221544,0.989100365194738,-6.03949744727517
"FBgn0004865",-0.0386682521830679,1.01645610522669,-0.115200357363672,0.909860746478211,0.989184193879466,-5.64138243605742
"FBgn0035464",0.0172048006811685,3.49017797241897,0.115143897383967,0.909904715753443,0.989184193879466,-6.00867522972342
