"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0037465",-10.1931319813968,2.91142014763199,-1.05196664697825,0.312815776968265,0.44140640138131,-5.25324868325302
"FBgn0036806",0.277249373474106,20.4975766888332,1.05104174238198,0.313223925611122,0.441913205026263,-8.93245781811249
"FBgn0028507",9.49873532628235,-0.311111829003791,1.0503467996663,0.313530854158133,0.442277065732684,-5.27188261707597
"FBgn0039266",0.154421089584446,19.8500157450919,1.05020924130962,0.31359163457914,0.442293642204256,-8.66653602491408
"FBgn0028990",-4.15289291740476,17.4618559263181,-1.04952117124907,0.313895790462488,0.442653419690809,-6.42544727690531
"FBgn0267617",-5.77719319805606,15.8069606383483,-1.0493333290186,0.313978862514761,0.442701362729862,-6.18938044691303
"FBgn0034893",-0.248061962694006,18.3619181456709,-1.04850017663242,0.314347514881269,0.4431518880675,-7.76895085781992
"FBgn0039626",-5.38491664313202,-0.871873434452845,-1.04746041207092,0.314808037403319,0.443689304049069,-5.26604016452531
"FBgn0020620",1.24431579554332,15.8071412986174,1.04741740537653,0.314827096244107,0.443689304049069,-6.12597795283577
"FBgn0260745",-0.300755405739825,19.4955980206794,-1.04716391304039,0.314939451192324,0.443778317589183,-8.48677256958281
"FBgn0029958",-9.68375504636039,7.66861444686465,-1.04676914791547,0.315114481195281,0.443955604382732,-5.3500552478718
"FBgn0038858",0.308121815001403,19.4376520148948,1.04642479000645,0.315267220427192,0.444055955446999,-8.41915592351121
"FBgn0261983",6.49976839430859,10.7077067058266,1.04638660969755,0.315284158589738,0.444055955446999,-5.69029182389553
"FBgn0035762",-7.47196440128292,-3.07981504391207,-1.04601852524092,0.315447488602428,0.444174166655376,-5.27519039669762
"FBgn0085313",-8.14261363690711,-2.83406943704408,-1.04597085093141,0.315468647679136,0.444174166655376,-5.27287549655255
"FBgn0038473",0.646537524341383,18.0610621451998,1.04586461173553,0.315515803118019,0.444174166655376,-7.53856908022474
"FBgn0037317",-4.24056447313483,3.82263847524641,-1.04573255708831,0.315574424283475,0.444187374233301,-5.46177262320941
"FBgn0259749",0.212916925009356,20.0674976642118,1.04505393154951,0.315875803816641,0.444511025170595,-8.77501286088992
"FBgn0030699",0.223474947842544,19.0833168467144,1.04499291135251,0.315902913465102,0.444511025170595,-8.36244306423041
"FBgn0038038",-0.151440692952356,20.2972769519609,-1.04451672882422,0.316114527661754,0.444739418907779,-8.84039109630235
"FBgn0034318",0.46909475607664,20.6674439356235,1.04434826838709,0.316189416053762,0.4447754127898,-8.92871059302168
"FBgn0031939",-10.519758269749,1.49296702284347,-1.04330436811273,0.316653769469785,0.445359160334726,-5.28248300127185
"FBgn0014396",8.80812434473246,15.2390157780896,1.04191703076166,0.317271670436241,0.446158649883918,-6.23330123129002
"FBgn0037299",0.160406041946263,19.1984747785559,1.04125243622002,0.31756798632379,0.446505736382,-8.44068389217793
"FBgn0035876",-0.64834010932292,18.0296649532415,-1.04064334798866,0.317839733207336,0.446818175668285,-7.53616922263819
"FBgn0038416",0.30424816236194,19.6104127056705,1.03964783305098,0.318284254422414,0.447373365401153,-8.57973358591796
"FBgn0015663",-13.6761738078983,15.0954322219846,-1.03919750623101,0.318485486408566,0.447586473421355,-5.73366920093984
"FBgn0026777",0.0880110620333348,20.2133882600942,1.0381660053718,0.318946773360783,0.44816492873639,-8.83990171957613
"FBgn0038810",-0.180282450540716,18.3428078115496,-1.03755024923877,0.319222373583083,0.448482328623733,-7.95496084912461
"FBgn0038275",-10.1314948062781,3.83735608694406,-1.03655289711905,0.319669140170058,0.449040067498302,-5.27519021414451
"FBgn0034708",0.218565851951492,18.5150176260221,1.03631461574638,0.319775946967426,0.449120164657192,-8.04177711085044
"FBgn0051715",0.144597533977965,20.1196475733113,1.03605892551665,0.319890586256524,0.449211235775234,-8.79966489593825
"FBgn0051145",1.0062357074651,16.5059065124333,1.03514403387704,0.320301027412292,0.449717598176854,-6.33353611943076
"FBgn0031432",0.710974584058608,18.908130017385,1.03413537054862,0.320753985014379,0.450283488766685,-8.95178086357149
"FBgn0033402",0.158222883575537,19.3382564628644,1.03350009269223,0.32103950882435,0.450614191551962,-8.47852367124317
"FBgn0035811",0.105160674884996,20.8209870595466,1.03323878770019,0.321157005757577,0.450708983966879,-9.06268681700016
"FBgn0053808",10.2512434845526,1.62338752785109,1.03243261244281,0.321519704936554,0.451147808093429,-5.2623311511217
"FBgn0039751",3.74717419694341,16.7565568369031,1.03172513104425,0.321838249230566,0.451524548415076,-6.2487741734141
"FBgn0261674",4.63673918350285,15.3538931868767,1.03144664602973,0.321963700913175,0.451603703529428,-6.0564196391426
"FBgn0086657",-5.09736297407234,4.62670553545975,-1.03137763991079,0.321994792273726,0.451603703529428,-5.5633009161793
"FBgn0038734",0.318826401054782,19.2701717661263,1.03066920399534,0.322314112162494,0.451912455229916,-8.47297962370567
"FBgn0263251",0.162535115126776,19.1603340460715,1.03066695915133,0.322315124370832,0.451912455229916,-8.3516724470842
"FBgn0037835",-4.07304083788122,16.2204890273084,-1.03042185839763,0.322425655215317,0.45199717726455,-5.95868805134107
"FBgn0031881",-6.6110937473681,15.4138116407227,-1.02961136741736,0.322791352818878,0.452439526690351,-6.11882783901008
"FBgn0000286",5.84288084444414,-1.94872532737479,1.0291607168439,0.322994820100551,0.452654384360272,-5.29329445125578
"FBgn0039291",-1.90927986673155,15.8193852476218,-1.02683581929608,0.324045997019464,0.454056995823639,-6.39345055910706
"FBgn0028683",-2.72695674855716,17.8735301561025,-1.02646477526391,0.324213992025688,0.454189549183908,-6.87953212609966
"FBgn0033395",0.118103110745654,19.8931900825633,1.02632302267953,0.324278189176978,0.454189549183908,-8.71524564295609
"FBgn0037020",0.13876586506321,20.0664730835355,1.02629332430627,0.324291640205471,0.454189549183908,-8.72434136981853
"FBgn0265719",-12.0398280364185,0.251359506471665,-1.02606434377949,0.324395364096458,0.454264293622189,-5.26856740037496
"FBgn0036734",11.2128238298718,6.03513895078128,1.0247778637663,0.324978566842339,0.45501034479043,-5.29642596320943
"FBgn0038857",-0.504487549528182,17.4974613351331,-1.024590862118,0.325063404504174,0.455058499694623,-7.19141530799304
"FBgn0027565",-1.25413033154192,17.2699957769081,-1.02387687567724,0.325387470093983,0.455441484517892,-6.66643299719944
"FBgn0034638",0.995658922478839,18.6352393345982,1.02345656531617,0.325578351819313,0.455637963351229,-7.91907975542071
"FBgn0000562",2.27928505795224,16.4565676374651,1.02240531089383,0.326056131794558,0.456235825177401,-6.43085446895358
"FBgn0038419",0.209188165200352,19.879589832638,1.02190945835899,0.326281667343398,0.456392123570303,-8.72739071012466
"FBgn0028341",0.65340222257786,18.7912663798311,1.02182755097969,0.326318933387579,0.456392123570303,-7.79412237950819
"FBgn0031693",0.37954746930755,19.1566428568735,1.02182606507516,0.326319609469954,0.456392123570303,-8.13938747511562
"FBgn0260648",-9.72150004679187,-0.0959724145986134,-1.02171247422833,0.326371296014015,0.456393653905197,-5.29766815546348
"FBgn0032079",7.68612265813083,14.3628086461067,1.02120137729639,0.326603931286849,0.456648181050631,-5.48627998338739
"FBgn0036111",0.183993230128202,19.5234362891173,1.02099528551186,0.326697772045782,0.456708600902681,-8.52592752271678
"FBgn0026404",7.65453960162129,14.2681092155917,1.02001258200994,0.327145501876031,0.457263646176585,-5.95444778687847
"FBgn0000251",0.215692484731246,18.6768623928808,1.01951459022095,0.327372562966596,0.457510130212497,-8.03485333937481
"FBgn0262580",-2.12559073305145,17.8922303064871,-1.01927719902608,0.327480842774992,0.45759056423067,-8.28932207897754
"FBgn0031030",0.270074076509882,18.7355808395127,1.01912786423335,0.327548971337463,0.457614878493922,-8.2669834458956
"FBgn0033777",0.108704588237945,20.9719620948909,1.01864013633032,0.327771551468458,0.457854934313558,-9.15595457518068
"FBgn0041342",0.243873574543368,19.4436619470142,1.0183255466195,0.327915176548781,0.457984642769245,-8.5484970335152
"FBgn0040087",-8.23831891386761,5.51984891737587,-1.01812253580605,0.328007884948673,0.45804320899721,-5.38537301218047
"FBgn0040340",-0.497038966056568,18.7131243043898,-1.01768734452658,0.328206686973955,0.458189981876067,-8.09044292351314
"FBgn0263120",0.14000755396534,20.4872179064556,1.01767008547437,0.328214572983388,0.458189981876067,-8.9023956630798
"FBgn0040958",5.04765899645534,17.5323737126041,1.01725734739009,0.328403202502561,0.458380979332658,-6.62452754626651
"FBgn0024196",0.135371233235183,20.0740466260236,1.01714838157462,0.328453015231826,0.458380979332658,-8.78849765058284
"FBgn0266557",11.2260689743978,6.18619171276405,1.0162591402523,0.328859729657062,0.45887759029178,-5.30595620223141
"FBgn0040813",0.229773402321875,20.7620402207406,1.01585182579887,0.329046146527662,0.459066700870096,-9.0002900287823
"FBgn0033802",4.96285555904405,7.80219143455737,1.01489300159668,0.329485278429591,0.459608272261225,-5.46314378480376
"FBgn0033769",9.80917532238968,2.80684121151146,1.01431337273178,0.329750949534274,0.459907748260465,-5.37035947330832
"FBgn0032346",-8.42960665708319,-0.496434633505619,-1.01303686380321,0.330336583244763,0.460653318511517,-5.30412033930328
"FBgn0037720",1.09286340379419,18.1184164814754,1.01269474362129,0.330493668831722,0.460801141658573,-7.1328181400635
"FBgn0263051",-1.48862994876541,17.5768975284728,-1.01178057191063,0.330913680283004,0.461315455081592,-6.71473593645139
"FBgn0000721",3.82015608971981,15.135986148224,1.01061847555291,0.331448159516376,0.461989160537273,-6.2329185916798
"FBgn0260799",2.51128151985175,15.3829311434915,1.01047770616205,0.331512945707614,0.462008077124731,-6.113438309877
"FBgn0264574",9.50234840863478,-1.35600805289115,1.01013823281733,0.331669219122958,0.462134779271199,-5.28984743509124
"FBgn0031893",0.26002804005056,18.0418406363455,1.01005765958821,0.331706318122272,0.462134779271199,-7.44616066738537
"FBgn0036134",7.40883185468561,11.7552765597925,1.00940343307818,0.332007660679176,0.46248318514312,-5.40999837881007
"FBgn0010425",0.397287749695195,21.5532047593495,1.00806860716137,0.332623109961447,0.463268963248759,-9.3530932215811
"FBgn0032135",-4.79301815117565,4.86955971796955,-1.00771241434066,0.33278747997442,0.463372565332015,-5.60739147831516
"FBgn0030006",7.05024468407909,10.6124838547258,1.00768479591385,0.332800227334678,0.463372565332015,-5.73189789895865
"FBgn0260000",-9.12635220142701,13.3912539454546,-1.00708109734453,0.333078954589639,0.463689081690298,-5.78414692520311
"FBgn0031637",0.311640413969094,18.418346865417,1.00651237420522,0.333341688609981,0.463983239153007,-7.98705970289679
"FBgn0030520",-0.579587720284433,19.0532364790512,-1.00610244699695,0.333531156601771,0.46417534151567,-8.3444135734427
"FBgn0029006",1.47577966358974,16.0483893299115,1.00572958438446,0.33370356118574,0.464343641131661,-6.92290693760801
"FBgn0051233",0.108905332943102,21.0250853618589,1.00523134861054,0.333934036784044,0.46459268134313,-9.13709718257738
"FBgn0035060",0.376701978058442,17.5412370844264,1.00331994775757,0.334819289453792,0.465752476509276,-7.04982851643551
"FBgn0053169",-0.453973339538923,18.9293331704108,-1.0008470820083,0.335967101085966,0.467156868353832,-8.17987636812201
"FBgn0029925",-3.98712107600504,15.0593127374892,-1.0008236748079,0.335977979417003,0.467156868353832,-5.9696680106434
"FBgn0037387",-0.11841886615731,21.2449608476172,-1.00081022000893,0.335984232555112,0.467156868353832,-9.2843568134497
"FBgn0050421",6.86996753863968,-1.427433610941,1.00009264696633,0.336317847694164,0.467548667598868,-5.28096020431137
"FBgn0038327",7.48779737665803,1.32725666079494,0.999485309058515,0.336600399283166,0.46786936855677,-5.36948563234809
"FBgn0031381",0.422963545741439,20.405109713871,0.999002213788014,0.336825272036507,0.468109810359164,-8.85780183856303
"FBgn0011230",4.87254568864928,6.28720777418998,0.998612530420612,0.33700674222284,0.468289867774528,-5.44791051245746
"FBgn0035622",-5.67199404102726,10.1222980503683,-0.99794427093647,0.337318105931771,0.46865033630225,-5.4242707696917
"FBgn0040623",0.119992163770799,20.081283051992,0.997511743376822,0.337519745273696,0.468858272576842,-8.77689642424395
"FBgn0021847",2.08861717528554,15.1544597681956,0.997215096215331,0.337658089070504,0.468945278747068,-6.08416443294873
"FBgn0051975",4.73516907423177,-2.58907703859958,0.997154515554814,0.337686346385207,0.468945278747068,-5.318303426203
"FBgn0031476",4.27385118204959,-2.84295974106464,0.996468307621522,0.338006541254398,0.46931768641772,-5.32037739355381
"FBgn0038344",4.21439944805958,-2.86843992461909,0.996248448583888,0.33810917711611,0.469387948101635,-5.32076353299998
"FBgn0000667",-0.211172584290388,18.2458511930349,-0.996115054434499,0.338171459905761,0.469402175690087,-7.86035968979604
"FBgn0037976",2.99574052105181,18.9913375696327,0.995717499143058,0.338357130752979,0.469587642541942,-6.95066002903405
"FBgn0037621",-0.267102867898604,17.7006664458341,-0.995437132836576,0.338488114881899,0.469697167258823,-7.43518919443984
"FBgn0042134",-0.290678763136139,19.0073301612963,-0.995012569733173,0.338686535856724,0.469900221464704,-8.39144515878284
"FBgn0053113",0.128446005988188,20.6071661787602,0.992415587860473,0.339902070361184,0.471514159115522,-9.02851674413682
"FBgn0005655",3.8029023118723,-3.03096918222159,0.992201177525918,0.340002566857165,0.471581050986852,-5.32571497897336
"FBgn0025463",-0.204146551960427,18.1548058886662,-0.991876039818865,0.340155003341199,0.471719951597379,-7.89296694171058
"FBgn0259721",3.78793881211513,8.03135931413827,0.991648545908484,0.340261690103059,0.471795374488118,-5.48079967055352
"FBgn0262508",3.4153608618234,17.0769388150189,0.99105007729243,0.340542466245533,0.472112123559391,-6.56828770494908
"FBgn0261241",-0.668587005975198,15.5111542993747,-0.990389586560233,0.340852534168009,0.472469377801107,-5.98407212454247
"FBgn0053506",2.67239995804849,15.6614563579255,0.990076655242304,0.340999510971586,0.472540335581582,-6.0868597666705
"FBgn0040389",-0.404204977805431,18.1726453732048,-0.990057541818524,0.341008489594956,0.472540335581582,-7.70259310021171
"FBgn0085320",-7.31520420377049,-1.21143640726001,-0.98992052692569,0.341072857986238,0.472556942388858,-5.32437918247305
"FBgn0035383",-1.5313965489782,16.1489405931389,-0.98966907201113,0.341191012042499,0.472648052769561,-6.46470469509703
"FBgn0038467",6.56509273850126,2.58602176805638,0.988588757263911,0.341698967235037,0.473279039371606,-5.4118220854941
"FBgn0259832",-9.96868705701853,1.26135738858754,-0.988415927618448,0.341780280772575,0.473308140275019,-5.31982534984731
"FBgn0039678",-8.13767373591197,-2.46868703743978,-0.988321077120003,0.341824912303708,0.473308140275019,-5.3240784003335
"FBgn0260223",0.135082022005452,19.4712811830207,0.987966493579407,0.341991797324092,0.473453395192061,-8.53130394707981
"FBgn0010388",-6.57346797103833,1.24164586027003,-0.987875181539067,0.342034782891771,0.473453395192061,-5.41449112275368
"FBgn0038294",0.0842424270652309,20.9057852640157,0.98732524570187,0.342293749895683,0.473737071389723,-9.13074141312998
"FBgn0038700",0.232991903895932,20.4829490532577,0.98721698343963,0.342344747632148,0.473737071389723,-8.88815993688726
"FBgn0039265",-9.96500185428307,15.8628261395106,-0.985731470417886,0.343045061094645,0.474633358302883,-6.12570152907996
"FBgn0034160",7.36468252663956,19.0746605451048,0.984950481852707,0.343413653960154,0.475021137704488,-6.35834438421825
"FBgn0038065",0.195939774371887,18.9949081077391,0.984914492393452,0.343430646281862,0.475021137704488,-8.404169469951
"FBgn0034504",0.236778048852905,17.8878904704084,0.984658211669827,0.343551665958144,0.475115679688551,-7.56935151285469
"FBgn0034706",-7.34976998054586,-1.44517194905259,-0.984536101041317,0.34360933923184,0.475122601043904,-5.32945407765467
"FBgn0031359",0.23372723285301,19.2603620124341,0.98398826280354,0.343868170667894,0.475407627217635,-8.45813558749763
"FBgn0250791",0.0903800166863249,19.6647289294497,0.983499873143957,0.344099033000209,0.475653903876016,-8.66780315098848
"FBgn0038752",-4.02033641340657,17.2778863743234,-0.982029452580831,0.344794773769752,0.476542615930279,-6.24288186548885
"FBgn0020909",10.5762449651377,7.62156055536445,0.981579094800339,0.34500806565241,0.476694995593001,-5.31905598303525
"FBgn0033987",-6.17188486086303,5.73531297889469,-0.981573509964546,0.345010711254484,0.476694995593001,-5.70840784345588
"FBgn0035483",-7.19404768233651,-2.8248675390269,-0.981320599552369,0.345130533117509,0.476715575959772,-5.3324837643351
"FBgn0034936",0.167028612874866,19.152178167335,0.981318988264614,0.345131296596083,0.476715575959772,-8.45059601472538
"FBgn0033380",-9.2166224405206,-0.91945292117186,-0.979196152153482,0.346138214267024,0.478019583014278,-5.30057162137471
"FBgn0002733",10.5218485491667,1.21265338520105,0.979105315272402,0.346181347503855,0.478019583014278,-5.33015381631219
"FBgn0026076",0.221516961163285,18.4486993979134,0.978798862489983,0.346326892784965,0.478147367586956,-8.10839893009046
"FBgn0036563",9.54972984489609,1.83534237143646,0.97863656502186,0.346403991341994,0.47818062829321,-5.29814225714664
"FBgn0050489",0.870422874297962,19.9491593698485,0.978299842118322,0.346563988968192,0.478328296279385,-8.73897474272229
"FBgn0030991",0.357910759644067,18.1632360124658,0.977806272342144,0.346798609698316,0.478578898284918,-7.72024226841621
"FBgn0265174",0.513895434275177,17.4159215643423,0.977189579966385,0.347091917023399,0.47891039820558,-7.11680941835108
"FBgn0046247",-0.399421369886738,18.7242133486031,-0.977073294022171,0.347147244087753,0.478913486605845,-8.20826893167645
"FBgn0015040",0.306318355881125,19.5082545432701,0.976841073504881,0.347257749915576,0.47899268531933,-8.63055904992654
"FBgn0032935",6.94101847732742,10.4837147747601,0.976612159685404,0.347366706819818,0.479068966237038,-5.75428040997231
"FBgn0031454",-6.39206940818883,5.02746753335942,-0.976501758440509,0.347419263620741,0.479068966237038,-5.57908960496036
"FBgn0031455",-6.38821295377279,5.02513626526424,-0.976234770179727,0.347546387581685,0.479128892134236,-5.57917755587329
"FBgn0010416",4.94706171954738,9.67355676556703,0.976187397915021,0.34756894691569,0.479128892134236,-5.44028721740606
"FBgn0032200",-0.238361849782319,18.9997170894291,-0.976075232475181,0.347622365838616,0.479129314320879,-8.36166659744473
"FBgn0261274",0.223014078685125,19.2326116986028,0.97543392650322,0.347927901278964,0.479456003064586,-8.47571911069536
"FBgn0031187",9.16371525502811,7.53714031138059,0.975354646255123,0.347965685851219,0.479456003064586,-5.32498150501675
"FBgn0030013",-7.11811030901533,-2.89895664391966,-0.975168508879799,0.348054409524237,0.479505013487805,-5.33842143358936
"FBgn0033555",-3.90947554951251,17.2594919917904,-0.974704556978114,0.348275625782261,0.479736512472404,-6.42552939302004
"FBgn0035692",0.19531886435113,18.972616622609,0.974520964612081,0.348363191936436,0.479783870909709,-8.21366866416166
"FBgn0032321",-6.69937718091268,-3.0379730688801,-0.973833895186808,0.34869103590431,0.480104451070827,-5.34046393629073
"FBgn0264605",6.61744266537171,-1.44807950808038,0.973810084467391,0.348702401442862,0.480104451070827,-5.30433839156386
"FBgn0030051",-9.7845026565778,-0.302877415571375,-0.971559655993041,0.349777789614393,0.481511588602387,-5.32011409985448
"FBgn0038098",-0.374847691563598,19.989447800833,-0.97116519316655,0.349966530800008,0.481640849657753,-8.82849710551226
"FBgn0037996",-10.4015549454821,1.79232075847176,-0.971140247674465,0.349978469072894,0.481640849657753,-5.30717055152592
"FBgn0013688",-0.506896248512646,19.2568726182555,-0.970930849807375,0.350078692974772,0.481705291233285,-8.54194154241883
"FBgn0039681",-7.46144622086753,-2.84280583235711,-0.96901008123472,0.350998983529636,0.482887153361849,-5.34355048463908
"FBgn0040532",-0.532842698720373,18.5975564777891,-0.968799955486135,0.351099764789959,0.482887153361849,-8.24438190825573
"FBgn0036835",13.2158111423443,9.1401494942409,0.968728905691411,0.351133846608813,0.482887153361849,-5.3123835855231
"FBgn0034797",-6.19498743150299,1.98606231730276,-0.968691633447739,0.351151726643801,0.482887153361849,-5.39855196688615
"FBgn0001133",-6.43828618118189,8.95280614236501,-0.96636944725309,0.352266992012393,0.484346979872549,-5.6734923118437
"FBgn0027341",0.340598007222688,19.5922346733093,0.965655639660551,0.352610314933341,0.484741864312615,-8.67833244524709
"FBgn0034392",2.83723890023675,15.2828634184261,0.96554892514987,0.352661662286187,0.484741864312615,-6.55049538819157
"FBgn0085201",-7.21457348476185,-2.94612888551136,-0.965113237416271,0.352871355417804,0.484903594800753,-5.34761990204069
"FBgn0033480",0.204506402966761,19.3107755721415,0.965081091076631,0.352886830713551,0.484903594800753,-8.45076759949361
"FBgn0030672",0.192144668345563,19.6270962119671,0.964537622360592,0.353148530406043,0.485189292231634,-8.6394722235569
"FBgn0052669",-7.93127125328294,10.819111518555,-0.964160626404785,0.353330148516767,0.485364895655513,-5.48686902192445
"FBgn0035397",0.340630997169626,19.4394914858565,0.963606915693692,0.353597019442658,0.48565753842756,-8.53719179367643
"FBgn0032077",5.92875643154118,-2.79182780872508,0.963106312441281,0.353838417513813,0.485915111035486,-5.35122868328329
"FBgn0029860",0.224057502723358,18.8061882572854,0.962964596167451,0.353906776391491,0.485935012150326,-8.14922310496448
"FBgn0029158",3.51526090089212,13.7634539920854,0.962667277346738,0.354050222873274,0.486057991255487,-5.68213636145497
"FBgn0040606",-9.87427815735736,14.1697575743657,-0.962389302897653,0.354184373682535,0.486168173309517,-5.76238768679134
"FBgn0038901",-1.67260999343203,18.3775538289182,-0.961904259966,0.354418542427017,0.486339734402612,-6.75245692454759
"FBgn0039086",4.45701013426169,15.32686198868,0.961723792397499,0.354505696504265,0.486339734402612,-5.98932214286342
"FBgn0027453",5.47930746787565,4.65279454531697,0.961714324628952,0.354510269239585,0.486339734402612,-5.53017810029584
"FBgn0039475",0.202184734580985,21.1783522247726,0.961683809730701,0.354525007585809,0.486339734402612,-9.27988560418076
"FBgn0262601",-0.196693359832746,19.0751217438615,-0.961478833273511,0.354624020139633,0.486401594295215,-8.46186082185865
"FBgn0030883",5.96985538256139,2.40415253008275,0.960631405472878,0.355033572960664,0.486889307035292,-5.43081327089591
"FBgn0030504",5.31359438501217,-2.96189707338543,0.960256826666163,0.355214709815855,0.487063671872447,-5.35486572438422
"FBgn0037834",0.890659021697999,17.5420219788025,0.960074891341883,0.355302712795091,0.487110299714973,-7.11208238028971
"FBgn0039091",7.75571748354542,13.6946189888307,0.959863865203135,0.355404806508635,0.487176228462908,-5.78980170392708
"FBgn0014869",0.106919108175088,20.4903237604778,0.959285101700563,0.355684917053086,0.487486119224534,-8.98696183215715
"FBgn0035264",10.3951651479602,3.02974457696851,0.958266498632426,0.356178281666633,0.488035853397263,-5.40382917333987
"FBgn0024558",2.71463068117268,16.1756866370879,0.958233608914433,0.356194220016359,0.488035853397263,-6.12770375337581
"FBgn0039800",-7.13253809404481,-3.0244054888071,-0.957516478692613,0.356541866804843,0.48843799247479,-5.35477837359483
"FBgn0034219",-8.4999931813226,8.35272524663361,-0.957108211801818,0.356739891715203,0.488635068806992,-5.53327129181926
"FBgn0020306",-6.21809317248277,3.82959051925616,-0.95673743089694,0.356919801985015,0.488807277016369,-5.41307618608839
"FBgn0038747",0.33455062826134,18.4457822257384,0.955857952843006,0.357346799122151,0.489279213584814,-7.73490763206068
"FBgn0027515",-4.08713775987395,4.14321748799142,-0.955804261433384,0.357372878650963,0.489279213584814,-5.57188037844406
"FBgn0035827",-0.1837556821053,18.9206320949392,-0.955507078898521,0.357517253488498,0.489401365827811,-8.32930285615566
"FBgn0039941",0.299223551303861,19.494068331021,0.955397286956855,0.357570602169504,0.489401365827811,-8.65945236259205
"FBgn0027951",1.0487772509242,15.2452638947251,0.954759074384697,0.357880825712422,0.489751657881031,-6.56540822334667
"FBgn0024973",-0.669847589504151,17.4379004021081,-0.953438492891359,0.358523340808698,0.490556508029011,-7.21725046143281
"FBgn0003742",-2.23802493629274,6.60474983464532,-0.953079531898329,0.35869813039618,0.490721236624801,-5.52259326370058
"FBgn0036488",0.141361565177053,19.6547609834973,0.952205387244118,0.359124031268345,0.491229398949468,-8.62552842361096
"FBgn0030310",-5.51807243013151,4.7537428932942,-0.95198080115592,0.359233511795091,0.491304655837404,-5.6347615009306
"FBgn0028926",-10.09000776232,5.38247435710341,-0.951629711153678,0.359404707287713,0.491384731654897,-5.36981755673632
"FBgn0083953",0.359860757747946,18.471551413948,0.95152679959869,0.359454899055166,0.491384731654897,-7.79649963328403
"FBgn0034417",5.71832472982131,15.6791065526193,0.951433588013899,0.359500364249445,0.491384731654897,-6.2659769242975
"FBgn0032615",0.631340434579393,19.254068498369,0.951394061894281,0.359519644867823,0.491384731654897,-8.48200163469212
"FBgn0266486",-0.753779357546037,18.7303208864716,-0.951302281024087,0.359564417875399,0.491384731654897,-8.25136788824941
"FBgn0035082",0.187560090414756,19.5824538578298,0.950902194211181,0.359759636234184,0.491577049147013,-8.49158626143872
"FBgn0002183",2.61034075437287,14.2722142949565,0.950548316768351,0.359932369547014,0.491738589381132,-5.91768232664917
"FBgn0051637",0.30183973049467,18.3261092951634,0.950032826115428,0.360184093621426,0.492007981308128,-7.87808630018726
"FBgn0019662",0.200903450321459,18.5913957153848,0.949566136202237,0.360412094475888,0.492244890880694,-8.25172299977368
"FBgn0034275",-3.46149978957437,17.3044943466973,-0.948710190153033,0.360830530588928,0.492741782688877,-6.45603501052219
"FBgn0036534",3.8644401492173,6.10465874815472,0.948321876610528,0.361020473714949,0.492794310510041,-5.46685429457571
"FBgn0062413",0.32650580468913,18.3502944735745,0.948209376183999,0.361075516338807,0.492794310510041,-7.90785104569838
"FBgn0262108",-11.4364632413409,15.9726893026169,-0.948188324416696,0.361085816908082,0.492794310510041,-6.12193136957767
"FBgn0052279",15.1204209296816,7.21672621984953,0.948184872187444,0.361087506093712,0.492794310510041,-5.35333037729141
"FBgn0031571",5.50524479995614,5.35977219908802,0.94623719122116,0.362041400193603,0.494021399356602,-5.58430729169475
"FBgn0264978",0.175921352996966,17.84625577401,0.946082610600759,0.362117183388484,0.494050077336284,-7.50895611601757
"FBgn0262870",-10.0004563160396,1.13630080588092,-0.945717001438758,0.362296467844486,0.494178149579255,-5.35833448531428
"FBgn0037683",-11.8429664869359,2.96016504630391,-0.945602274030572,0.362352739822137,0.494178149579255,-5.33984508231378
"FBgn0085453",-6.42467400225641,5.60166111315112,-0.945556083371041,0.362375397346943,0.494178149579255,-5.73083815079171
"FBgn0052379",-8.24119061569876,8.82113129210936,-0.945428756612475,0.362437859060395,0.494188622518716,-5.45907177629005
"FBgn0029937",0.24979888517878,18.9165293866244,0.945257452421415,0.362521906404525,0.494228520126223,-8.27196108431958
"FBgn0050015",0.553810480270137,18.6040382730804,0.944924038047447,0.362685529553647,0.494330673914686,-8.09915841368721
"FBgn0032703",0.211957180257276,18.6204431315793,0.944881451116141,0.362706432839077,0.494330673914686,-8.23244056130828
"FBgn0003888",7.00515325377658,13.9290934160015,0.944665589331396,0.362812399053412,0.494400400583207,-6.26053357506942
"FBgn0261611",9.73383121113883,1.75857100219324,0.944546521912556,0.362870858386336,0.494405378870736,-5.36894003985202
"FBgn0050272",-10.809108795652,12.5850644506228,-0.944084626893193,0.363097700825505,0.494639740130909,-5.89031757554584
"FBgn0037870",-0.257817607651379,19.0926437619787,-0.943443290948057,0.363412834355016,0.49499428940308,-8.40933319630297
"FBgn0033475",-4.5082269105542,5.56943360901266,-0.943209374662122,0.363527821766112,0.495076159443251,-5.59879825747572
"FBgn0035780",17.6451498234379,12.9577749890135,0.942269786098727,0.363989957829574,0.495630703332919,-5.68007858316683
"FBgn0032076",0.235183613803805,19.6347474183113,0.940144800097611,0.365036653341599,0.496980931149195,-8.64543214882435
"FBgn0035704",6.17269946160593,-1.56366944430671,0.939932829838824,0.365141178461722,0.49704822255971,-5.33451623559621
"FBgn0028949",21.2501549287455,11.6858178270045,0.939765709126322,0.365223602535415,0.497085413167167,-5.54871714620206
"FBgn0014011",0.172499082868985,19.7787999559408,0.939200026713042,0.36550269448682,0.497390225820728,-8.77926018411632
