"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0051648",-3.06868788263445,9.03468629391069,-1.06709921701856,0.306123861613506,0.48695880014379,-5.87725566406091
"FBgn0052425",0.630497701320051,1.87174121523849,1.06695219481318,0.306187700843346,0.486974479779235,-6.16580001091125
"FBgn0033236",0.148265860059404,12.5002506183548,1.06635952961796,0.306445145422206,0.487224999892827,-8.64289878322537
"FBgn0032197",-0.179748495529525,2.62507945299652,-1.06634090834704,0.306453236824288,0.487224999892827,-7.19367310852935
"FBgn0050291",0.502783656477066,11.3048809112219,1.06590547848154,0.306642487199526,0.487385657855937,-6.88553451675301
"FBgn0025716",0.436069512325457,10.2489074148974,1.06585980614297,0.306662342754716,0.487385657855937,-6.72165029504521
"FBgn0034394",-0.462579052839478,13.269575896135,-1.06460551016275,0.307208008416215,0.488166891654514,-8.49988249989054
"FBgn0033229",-0.304632938951054,11.3243420117966,-1.06445361152447,0.307274139011396,0.488185982392005,-7.23347084873513
"FBgn0010385",3.82339298788057,3.9502474050755,1.06423876487737,0.307367692733928,0.488248627602178,-6.07738101616741
"FBgn0015754",0.0751681689972958,13.049052076208,1.06341662905116,0.307725882646624,0.488661204024054,-8.75560914194043
"FBgn0039959",2.54405028948361,3.07108453228351,1.06339396581432,0.30773576100883,0.488661204024054,-5.54939377180407
"FBgn0262843",-4.0789443496055,7.49747286110051,-1.06287903383519,0.307960271069708,0.48893164472366,-6.2361763778732
"FBgn0050339",-0.343133418988256,13.3647911361989,-1.06259738098753,0.308083123060649,0.488996793144128,-8.70079169487322
"FBgn0266136",6.72824647208355,1.60993876370215,1.06253641834532,0.3081097186821,0.488996793144128,-5.50648281499923
"FBgn0000097",0.551891064719374,5.76624045509743,1.06198457336918,0.308350544749612,0.489292922460202,-7.97545441982382
"FBgn0037018",-0.6475479311885,10.4661328637654,-1.06147134696898,0.308574643119776,0.489531103103489,-6.35431565118676
"FBgn0030528",1.2863085240775,-5.10052937902924,1.0613922832737,0.308609176737561,0.489531103103489,-5.56541632203461
"FBgn0030581",1.29224042880388,-5.09817397774594,1.06125994998283,0.308666983993094,0.489536719866685,-5.56548612691644
"FBgn0003559",-4.88917075550302,2.53423065417628,-1.06091756493588,0.308816585651489,0.489687892276688,-5.48938639239981
"FBgn0038868",2.14651884578142,10.6856828964356,1.06079251059922,0.308871240295861,0.489688481319677,-6.14232152447213
"FBgn0004587",-0.0615524335503714,13.6516549312877,-1.05925111779066,0.309545491732267,0.490671214358949,-8.81906698394219
"FBgn0020545",-0.0910531062568278,13.7630438416861,-1.05862232089518,0.30982085988887,0.491021429560347,-8.94344854908273
"FBgn0264743",0.300703480287535,12.1235716608095,1.05808995973295,0.310054138141567,0.491299728532671,-8.11137995821779
"FBgn0023170",0.0679282134830483,15.5145992559266,1.05797305580483,0.310105382359498,0.491299728532671,-9.61441880202339
"FBgn0036685",-4.33610246578055,3.87469584661451,-1.05747683621748,0.310322967523916,0.491558119408823,-5.78880535645918
"FBgn0053970",-0.355597762685694,12.31383018629,-1.05670944650334,0.310659679819476,0.491999858933861,-8.18274115210295
"FBgn0038389",0.308446571071295,11.0689970301896,1.05647403171649,0.310763028489866,0.491999858933861,-7.12868191651073
"FBgn0035262",2.71529054617325,-4.53310478358015,1.05599601971846,0.310972957383143,0.491999858933861,-5.55671064479986
"FBgn0011205",0.128353042082821,13.5434830815354,1.05582212922566,0.311049351072666,0.491999858933861,-8.73495576470002
"FBgn0003074",0.202895236141119,13.4040023233463,1.05573352200847,0.311088283404826,0.491999858933861,-8.58565975706998
"FBgn0038660",-2.27456234387307,-4.50766941675112,-1.05568163480288,0.311111083336321,0.491999858933861,-5.55260370075674
"FBgn0051344",2.63215064693348,-4.56615677027867,1.05567349599304,0.311114659750483,0.491999858933861,-5.55779910548086
"FBgn0029881",4.45525237233471,5.25579116234832,1.05564882571874,0.311125500725422,0.491999858933861,-5.85169569841052
"FBgn0264707",2.61885369914911,-4.57143754858594,1.0556212383883,0.311137623887671,0.491999858933861,-5.55797491162222
"FBgn0028342",0.0393231795600943,14.0894708167818,1.05549943326139,0.311191154938062,0.491999858933861,-8.90927558093867
"FBgn0013765",2.5805505630659,-4.5866469514534,1.05547527444196,0.311201773093516,0.491999858933861,-5.55847708519739
"FBgn0036822",2.50854349463273,-4.61522864812572,1.05521902593293,0.311314414598577,0.492031976475922,-5.55940456824361
"FBgn0052475",1.82537125501568,-4.88655680249897,1.05516261317808,0.311339216527195,0.492031976475922,-5.56608145146873
"FBgn0022936",2.44752617415163,-4.63949209571037,1.05505685522336,0.311385717071394,0.492031976475922,-5.56013856409634
"FBgn0036207",2.39534517035527,-4.66021331572968,1.05491609811539,0.311447614318539,0.492043595230742,-5.56077360069186
"FBgn0003068",2.21742355267238,-4.73087692039577,1.05461305891666,0.311580905256224,0.492122709556908,-5.56277536093588
"FBgn0031997",2.11021252708719,-4.77343149535238,1.05455420442421,0.311606797138794,0.492122709556908,-5.56387285863387
"FBgn0032733",0.469553379099617,11.8536392767159,1.0541958723063,0.311764472736855,0.492285543245084,-8.19633023562149
"FBgn0028855",-2.17908015501953,-4.55136223574314,-1.05349076437975,0.312074911380777,0.492689495198808,-5.55598967935345
"FBgn0052250",-0.14596519726355,12.2945139842089,-1.05311018218192,0.312242565807009,0.492867924084869,-8.18972105304948
"FBgn0086361",0.12742982732405,12.9606211540754,1.0529672181885,0.312305561664818,0.492872871599862,-8.50554060194262
"FBgn0045852",-2.14903041683165,-4.56510235478887,-1.05277064393743,0.312392195784423,0.492872871599862,-5.55708753052402
"FBgn0033827",-2.14252136201731,-4.56807867962728,-1.05261321777591,0.312461589401521,0.492872871599862,-5.55732671132313
"FBgn0027567",-0.152804122715523,12.1584157008538,-1.0526071941754,0.312464244837558,0.492872871599862,-8.32133703150661
"FBgn0265369",-2.1118706727183,-4.5821106088772,-1.05187380340871,0.312787676673263,0.49319008150229,-5.55845202602616
"FBgn0028479",-0.154839764705185,13.0524468533136,-1.05178973912887,0.312824765585831,0.49319008150229,-8.62925289214052
"FBgn0259964",-2.10691082523755,-4.58438246515305,-1.05175359894905,0.312840711526799,0.49319008150229,-5.55863482988209
"FBgn0267187",-2.10287946978409,-4.5862287321744,-1.05165542757438,0.312884030200377,0.49319008150229,-5.55878394098988
"FBgn0000454",0.0984655690797052,14.1633701547544,1.05061116805459,0.313345090293042,0.493710574561593,-9.02030590345433
"FBgn0032075",0.0680587225864695,14.830787086458,1.05060762352738,0.313346656123252,0.493710574561593,-9.32143806642516
"FBgn0033130",-7.53029360759558,2.55581291069915,-1.05053571753101,0.313378422562873,0.493710574561593,-5.54013796396714
"FBgn0038224",-0.0724475815615477,14.1454281772829,-1.05040756407315,0.313435043760565,0.493713555048727,-8.94495831490461
"FBgn0264742",0.298338442975652,12.1244085130811,1.04969534464599,0.313749856822995,0.494052616893526,-8.12151881769341
"FBgn0262887",-2.01398907332585,-4.62692695568843,-1.04942485071759,0.313869480951354,0.494052616893526,-5.56213803906883
"FBgn0022935",-2.00802638416902,-4.62965374992956,-1.0492684497646,0.313938663605204,0.494052616893526,-5.56237040174694
"FBgn0259993",0.193845411792188,12.834254173963,1.0492480538384,0.313947686403285,0.494052616893526,-8.40097147211083
"FBgn0000499",-2.00272706847373,-4.63207719937305,-1.0491290050776,0.314000355299936,0.494052616893526,-5.56257733612261
"FBgn0029113",0.072184265302857,11.7465087768066,1.04907031729645,0.314026322027597,0.494052616893526,-7.95282156027397
"FBgn0029506",-0.174058439173891,13.3530586844312,-1.04894987791384,0.314079616056954,0.494052616893526,-8.64598482456985
"FBgn0264679",-1.99265358057623,-4.63668400051371,-1.0488627703436,0.314118165034333,0.494052616893526,-5.5629718071458
"FBgn0034304",-1.99052072450051,-4.6376594065876,-1.0488062032449,0.314143200365953,0.494052616893526,-5.56305551631579
"FBgn0264605",4.23469243700819,-2.65598891107122,1.04842175293039,0.314313388532296,0.494178292313838,-5.4865692507391
"FBgn0037659",-1.96719472869594,-4.64832716296244,-1.04818297809401,0.314419123478139,0.494178292313838,-5.56397536327693
"FBgn0051077",-0.314958035351429,13.7404634141459,-1.04813783721421,0.314439115842818,0.494178292313838,-8.78931314349348
"FBgn0003134",0.153916208602839,12.0768111288224,1.0480203826547,0.314491139486219,0.494178292313838,-7.95723902843888
"FBgn0034084",-1.96066972105981,-4.65131133918683,-1.04800711735555,0.314497015427751,0.494178292313838,-5.56423412568981
"FBgn0014857",0.130710551291639,13.9069098365675,1.04758545912154,0.314683833658897,0.494358650151685,-8.81764864705799
"FBgn0037242",0.121500051202236,11.6891729171417,1.04714256144372,0.314880150397938,0.494358650151685,-7.80019517194862
"FBgn0066084",0.0652052975660968,15.6156195762482,1.04703625713507,0.314927283800842,0.494358650151685,-9.67497958552642
"FBgn0029860",0.220323775584452,12.2048533177967,1.04703499404872,0.314927843861744,0.494358650151685,-7.87865024558787
"FBgn0003334",-1.92020808315848,-4.66983016705782,-1.04690922130283,0.314983616017597,0.494358650151685,-5.56584647074326
"FBgn0037817",-7.49938488553513,-0.574259503875505,-1.04682129465231,0.315022610185476,0.494358650151685,-5.52199183613078
"FBgn0027587",-1.91515354017058,-4.67214547051891,-1.0467711474368,0.315044851329167,0.494358650151685,-5.56604904379449
"FBgn0030109",0.291010634203749,11.3743998083705,1.04663343172087,0.315105936556858,0.494358650151685,-7.31808540941157
"FBgn0004652",-1.90806799264719,-4.67539042571937,-1.04657625346353,0.315131301131954,0.494358650151685,-5.56633448778718
"FBgn0001308",0.0834486949463251,12.9315513893739,1.0464351209141,0.315193914723321,0.494358650151685,-8.6471950431227
"FBgn0030974",-1.89595788622943,-4.68093648748978,-1.04624114585209,0.315279986930614,0.494358650151685,-5.56682425908047
"FBgn0039006",0.482860575414648,11.4463640750015,1.04623003088108,0.31528491948232,0.494358650151685,-8.56931800637194
"FBgn0040348",-1.89237482849878,-4.68257742384268,-1.04614150489142,0.315324207180223,0.494358650151685,-5.56696963690946
"FBgn0043796",-1.8770534017049,-4.68959421535782,-1.04571286034542,0.315514490076612,0.494571019110533,-5.56759372989978
"FBgn0004901",-1.74534063730842,6.32735128532328,-1.04487059892576,0.315888631625493,0.495071463845305,-6.41315129966662
"FBgn0029737",3.26166010696254,3.91955808277644,1.04441215915418,0.316092412988444,0.495231608149511,-5.56134993610185
"FBgn0032242",0.193582327314887,13.1961821756276,1.04439372395577,0.316100609658008,0.495231608149511,-8.6285476894704
"FBgn0013997",-1.80716555546324,-4.72158337486765,-1.0436854114832,0.316415658723511,0.495639113968535,-5.57051472428749
"FBgn0032820",0.385005055893338,12.7891885932945,1.04322915045916,0.316618720829015,0.495824169245874,-8.58358241147055
"FBgn0041630",0.0908519760334698,13.3328020118885,1.04306417432948,0.316692168232682,0.495824169245874,-8.62708520678861
"FBgn0038488",-1.78289140806424,-4.73268689410421,-1.04295135862029,0.31674240103741,0.495824169245874,-5.57156007926723
"FBgn0053523",0.0918251023728587,13.4597533170744,1.04292609419616,0.31675365118767,0.495824169245874,-8.73710552843538
"FBgn0030631",-1.75994433554125,-4.74318379689043,-1.04224607918041,0.317056569895153,0.49607926740083,-5.57255906583377
"FBgn0087008",-1.75890807218984,-4.74365783447749,-1.04221396220571,0.317070881963016,0.49607926740083,-5.57260443265441
"FBgn0039668",0.308868678227185,11.2014372802557,1.04218992547956,0.317081593596407,0.49607926740083,-7.45010163430276
"FBgn0263456",-1.75124272185629,-4.74716436662774,-1.04197565948105,0.317177090046929,0.496142626896713,-5.57294070855717
"FBgn0025639",-1.73672848253842,-4.75381391345962,-1.04152744364078,0.317376924383479,0.496353460708063,-5.57357516827932
"FBgn0001230",-5.5122170236595,5.22167855275993,-1.0413216116676,0.317468724399013,0.496353460708063,-5.98187491706889
"FBgn0037835",-2.96315369378645,10.0944996531745,-1.04125812392109,0.317497043557964,0.496353460708063,-6.0092927742061
"FBgn0015025",-1.72535781138051,-4.75902318312219,-1.04117268111209,0.317535158864928,0.496353460708063,-5.57407594458141
"FBgn0051678",-1.71473331176345,-4.76388938488662,-1.04083730670774,0.317684799094745,0.496353460708063,-5.5745479537362
"FBgn0004924",0.330380497842873,11.8618562950038,1.04081556481779,0.317694501869908,0.496353460708063,-8.11803646818449
"FBgn0038129",-1.71386894999618,-4.76428527813599,-1.04080990622171,0.31769702717308,0.496353460708063,-5.57458646419163
"FBgn0259998",0.233459683837893,14.7293476445263,1.04061296336731,0.317784927515059,0.496404819240407,-9.14719972393276
"FBgn0004611",-1.70043246624329,-4.77043944582363,-1.0403816915147,0.317888172576366,0.496462068939654,-5.57518726460625
"FBgn0030093",-1.69739616224609,-4.77183013561559,-1.04028432792834,0.31793164530145,0.496462068939654,-5.57532359696651
"FBgn0037855",-1.69155833177927,-4.77450398663777,-1.04009650204236,0.318015521700999,0.496507099561218,-5.57558631437833
"FBgn0039560",-1.67926540595922,-4.78013442804559,-1.0396982592953,0.318193416713251,0.496698877343872,-5.57614211558775
"FBgn0028663",0.0538721803884989,14.4222137465562,1.03912250870992,0.318450733939683,0.497014545133198,-9.0803642821671
"FBgn0037560",0.349648660736976,13.0182038108593,1.03839782456744,0.318774830880439,0.497434310564338,-8.58182114549114
"FBgn0027552",0.188805498735613,13.818183512882,1.03814914536229,0.318886102363316,0.497521883330937,-8.75594328811034
"FBgn0029709",-0.0821665231447621,13.2464470113615,-1.03763202043868,0.319117581318319,0.497705926919168,-8.55811193373589
"FBgn0001491",-0.211621182183467,11.8277737579504,-1.03748967075426,0.319181322529915,0.497705926919168,-7.77693658057721
"FBgn0039339",-3.22328429405913,-0.901860600301987,-1.03731486222198,0.319259610941418,0.497705926919168,-5.6475771311564
"FBgn0020622",5.13394362791455,1.54702805468838,1.03730978061179,0.319261886963632,0.497705926919168,-5.79648105063058
"FBgn0030858",-1.60744241324552,-4.81300854424018,-1.03726950961705,0.319279924518482,0.497705926919168,-5.57949399145909
"FBgn0031580",-0.107220600451161,14.6685201180137,-1.03664080273132,0.319561622247144,0.498058983118777,-9.42602463458482
"FBgn0044419",-3.59990453254499,7.98743402315495,-1.03557978113052,0.320037436661987,0.498688674064402,-5.99733798159362
"FBgn0035227",2.85001147202452,8.03096719153375,1.03547133358568,0.320086099195695,0.498688674064402,-6.09862884767722
"FBgn0033413",0.121387991845314,13.1321955272795,1.03537020298182,0.320131483372903,0.498688674064402,-8.50049880859163
"FBgn0031893",0.250573912108379,11.4692716814318,1.03512010934929,0.320243737687889,0.498777409820864,-7.23462525546865
"FBgn0036671",-1.5384883215489,-4.84457237838555,-1.03479528901028,0.320389576180611,0.498881716097001,-5.58285336539722
"FBgn0264848",-0.186460160494669,10.8335875879801,-1.0347246176006,0.320421312832948,0.498881716097001,-7.54311503778802
"FBgn0030872",0.204763424447835,11.9262266971424,1.03353800045427,0.320954535921774,0.499625689137243,-7.6654858038725
"FBgn0039328",-2.12798216177584,2.02725386401837,-1.03290470933751,0.321239380627384,0.499887783064769,-6.61090973511969
"FBgn0029831",-3.18881534566954,8.91964951137973,-1.03286973871192,0.321255115285824,0.499887783064769,-6.1646282107674
"FBgn0016120",-0.0665918536693297,14.2018214494945,-1.03279411388894,0.321289143798861,0.499887783064769,-8.9726027599288
"FBgn0027342",-1.47919976113661,-4.87173132248954,-1.03255653224139,0.321396064398385,0.499905391055884,-5.58585229031195
"FBgn0036277",-0.327311925338019,11.6070010281089,-1.03252269991128,0.321411292331685,0.499905391055884,-7.8058953462013
"FBgn0031815",-0.350418242517158,11.9526541894449,-1.03208890270337,0.321606591384283,0.500122920337463,-7.54756650113371
"FBgn0037632",0.0902586481479446,13.3590565426126,1.0318162801221,0.321729372838278,0.500164135048117,-8.77670070925685
"FBgn0002914",1.89106077446052,9.22418339969633,1.03178384372112,0.321743983558832,0.500164135048117,-5.87489671726393
"FBgn0039360",1.73582913554344,9.86759105655304,1.03163033939214,0.321813134972331,0.500185439453033,-6.09459566354516
"FBgn0037655",0.10437535790601,12.481849780281,1.03128310327335,0.321969599886156,0.500342422148667,-8.44040558527105
"FBgn0037679",2.94650647162424,2.34848423545734,1.03072435440939,0.32222148972715,0.500647616057289,-5.57856809078417
"FBgn0052669",-5.76995522377112,6.29357990335079,-1.03056554292517,0.322293109968425,0.50067266144742,-5.54064944563744
"FBgn0052557",-0.278302354316716,12.2421402143142,-1.02997096581597,0.322561353878484,0.501003094582956,-8.2652056539415
"FBgn0022153",2.5405626936689,1.98116714748099,1.02955010644155,0.322751323775109,0.501211859489629,-5.58273382811523
"FBgn0020620",0.598701388764201,9.48981332131801,1.02924867049235,0.322887438024947,0.501336932602934,-6.58979313759991
"FBgn0028471",-1.34810966656275,-4.93174256371497,-1.02707901131335,0.323868394504492,0.502742462615708,-5.59300235532266
"FBgn0029688",3.34641572490049,1.8532982629614,1.02698985158448,0.323908752435585,0.502742462615708,-5.57755577109089
"FBgn0039712",-0.625425730456094,9.63656285292158,-1.02687694583417,0.323959864226262,0.502742462615708,-7.40555240982469
"FBgn0264904",-0.34008197172678,13.0747339320682,-1.02488377199783,0.324863134625965,0.503961516991151,-8.62722486383226
"FBgn0051710",-2.22384627052947,5.78180682186933,-1.02476495078248,0.324917040368651,0.503961516991151,-6.79861791427946
"FBgn0031832",-1.29391716216316,-4.95657043495849,-1.02459906370042,0.324992309470032,0.503961516991151,-5.59616798267898
"FBgn0036762",0.0714296818742373,13.6142173860741,1.02455566781925,0.32501200188901,0.503961516991151,-8.76548921102227
"FBgn0032935",0.630147945650489,5.9767011849216,1.0245276160629,0.325024731831783,0.503961516991151,-7.86991131165271
"FBgn0031881",-3.99748078073988,9.65536878872427,-1.02428827124237,0.325133361810649,0.504043316187293,-6.34400432265417
"FBgn0001168",-0.364090323570247,13.1967459863007,-1.02404650982427,0.325243115537266,0.504126829082762,-8.68834734518483
"FBgn0261674",-0.314652464422576,9.60713663403735,-1.02386874914202,0.325323831781115,0.504165312918303,-8.48504720073994
"FBgn0010315",-1.26684402922195,-4.9689736977379,-1.02330259568202,0.32558100408366,0.504477196468344,-5.59780346329832
"FBgn0263051",-1.23568504188883,11.0456096534198,-1.02310028009781,0.325672940917073,0.504532989869983,-6.62262792866379
"FBgn0037782",-0.278743810994186,13.5285688111567,-1.02277939819835,0.325818795894691,0.504672279836197,-8.36337891032133
"FBgn0035348",5.83731994922577,0.213680808962545,1.02233331969803,0.326021637519307,0.50489977546123,-5.52094487386455
"FBgn0031161",-0.277560645328675,10.7570790086873,-1.02174521835406,0.326289200960169,0.505227408489819,-7.32745979317565
"FBgn0004057",0.315487142630074,12.8214244377455,1.02059373276243,0.326813546736145,0.505952463550157,-8.30742014679361
"FBgn0035675",-0.162957592935632,12.1681059347266,-1.02031287882643,0.326941530916225,0.506043229743674,-8.08536249028712
"FBgn0039751",2.60040699411678,10.5918501304508,1.0202188926303,0.326984368271353,0.506043229743674,-6.40148295890302
"FBgn0052428",2.25412621461184,10.9509275180949,1.01910701264305,0.327491455620007,0.506658870666332,-6.72316399479633
"FBgn0022708",0.0775605030598676,13.9635127722626,1.01910034343022,0.327494498930871,0.506658870666332,-8.89376774224695
"FBgn0039359",0.0437603936630087,15.1575378377899,1.01872447452419,0.327666049650994,0.506837351492047,-9.43303460769505
"FBgn0037780",2.09152950104105,8.75961610615446,1.01827237475959,0.327872479773097,0.507054727407407,-6.66607863927907
"FBgn0051431",0.292310671280982,12.5480816464379,1.01817052479179,0.327918997859972,0.507054727407407,-8.08707754846876
"FBgn0033052",3.79914399583609,4.52913434068942,1.01738278084908,0.328278947833074,0.507524316778434,-5.87751945691371
"FBgn0004431",-8.05186112715578,5.5058677233607,-1.01683606375479,0.32852893273915,0.507823766662075,-5.80314767460208
"FBgn0034392",1.92481450514406,9.51905235040135,1.01610122036268,0.3288651563274,0.50825639459131,-6.68888175474215
"FBgn0040529",0.042248887307295,14.3271522213633,1.01577961267866,0.329012384987651,0.508396835384309,-9.04191658898012
"FBgn0031020",0.231908193492478,11.5583354311641,1.01544080166008,0.329167541067061,0.5084762189643,-7.62061517758436
"FBgn0042083",2.15926101563245,0.919207865286723,1.01542126301765,0.329176490272865,0.5084762189643,-5.60020917603735
"FBgn0013305",0.0940073342221641,13.6365755712963,1.01529116339073,0.329236083798505,0.50848120389425,-8.91743715096333
"FBgn0038752",-2.93560126144947,11.0934303676677,-1.01494685511163,0.329393835787268,0.508637759780374,-6.33297514783369
"FBgn0041579",-5.73088963222284,-0.236032963175935,-1.01476410065912,0.329477590884988,0.50868001837643,-5.8738977382223
"FBgn0026737",0.716150524092487,9.31439438815591,1.0137879906591,0.329925197816656,0.509283916752918,-7.54116080491576
"FBgn0036806",0.16367577478545,13.8698449126996,1.01227931155737,0.330617890722811,0.510265866930792,-9.21943712513264
"FBgn0261608",0.0575732682586239,14.9151129998166,1.01207049188194,0.33071385115974,0.510326659478621,-9.33657969176855
"FBgn0085484",-0.123954704999688,13.9185963309582,-1.011885359433,0.330798943363105,0.510370663259547,-8.8280263793412
"FBgn0051469",2.57693225798471,4.70250449324733,1.01142290251716,0.331011571403108,0.510575294280519,-6.36828882744234
"FBgn0035667",0.260272971226623,14.512725561164,1.01135071018832,0.331044772890672,0.510575294280519,-9.13545079186868
"FBgn0051901",0.148669188735983,14.476183169839,1.00996276817576,0.331683562511551,0.511473062806273,-9.23020288699602
"FBgn0051363",-0.251196303717272,11.7703524776753,-1.00983009973731,0.331744668984927,0.51147985966724,-8.21635054193601
"FBgn0028684",0.0868594948844468,12.8306142731897,1.00952625343901,0.331884649996954,0.511608241220526,-8.40460124958564
"FBgn0035356",0.195615834334998,14.0605962181474,1.00916384790714,0.332051665136888,0.511778245549269,-8.98496707253191
"FBgn0265186",0.117233499182852,13.8989343197604,1.0072232657542,0.332947023474529,0.513070566922399,-9.09712823862887
"FBgn0011661",0.0581465222144271,14.0328155346673,1.00702290487667,0.333039566925393,0.513125522328603,-9.06130037950575
"FBgn0040069",-0.310068763033071,13.2414149645844,-1.00656202135045,0.333252512386317,0.51323355142635,-8.84144612830768
"FBgn0051184",-0.28501382979176,12.4734260787216,-1.00635533996751,0.333348038989974,0.51323355142635,-8.33352018529893
"FBgn0034438",-4.02273714074067,-0.482635532719555,-1.00629338641899,0.33337667732828,0.51323355142635,-5.72493038597507
"FBgn0250830",-0.505718141503364,11.4489765284245,-1.0062572172486,0.333393397533263,0.51323355142635,-7.94334074971456
"FBgn0030073",2.63939129937047,10.7923604792418,1.00622476257027,0.33340840112851,0.51323355142635,-6.51195994776768
"FBgn0037215",0.138635862155359,13.2113235772668,1.00613253193294,0.333451041448823,0.51323355142635,-8.56820194875072
"FBgn0032002",-0.228012906546503,13.0384089492293,-1.00528031784574,0.333845226435944,0.513752607928805,-8.87141757476838
"FBgn0033547",-5.1481430709431,4.35597188515514,-1.00501289898121,0.333968988532247,0.513813305028756,-5.56870065893562
"FBgn0051278",-1.5710121605073,-4.12048190086935,-1.00494896256936,0.333998583381956,0.513813305028756,-5.61117159327064
"FBgn0035917",0.0798475091638871,13.6369366119283,1.00465887975871,0.334132880616055,0.513932261898966,-8.79703565371918
"FBgn0035704",3.88866912535714,-2.75874162894889,1.0042307257422,0.334331171008873,0.514096427150434,-5.53191996741971
"FBgn0035325",-6.0832696350855,2.36335355139545,-1.00418232897488,0.334353590299479,0.514096427150434,-5.75866588907992
"FBgn0010620",-0.248210435697107,12.3147483616612,-1.00316045138922,0.334827218523895,0.514736720925891,-8.21467365341118
"FBgn0004169",-0.0501300786731669,14.2278402769744,-1.003037713631,0.334884138689065,0.514736720925891,-9.06902351467928
"FBgn0037843",-0.160586189521768,11.7891178976614,-1.00225566704373,0.335246980681926,0.515206646121235,-8.22594077241748
"FBgn0036272",0.415085445634508,11.3538283755469,1.00107582101996,0.335794925791649,0.515893720607873,-7.37983758007564
"FBgn0039110",-0.244467468667199,11.1101886980189,-1.00104674191394,0.335808438910257,0.515893720607873,-7.43849198419197
"FBgn0040466",-1.4018193452881,9.92652203955154,-1.0001177844625,0.336240334275287,0.516430779755955,-6.2185636114934
"FBgn0035909",0.173429067934928,12.5498447514872,1.00004859183416,0.336272519708068,0.516430779755955,-8.04458558796404
"FBgn0027334",3.67703929427553,7.84129078612561,0.999644981235974,0.336460306374382,0.516631221072902,-5.59931648834785
"FBgn0029508",0.167781397785289,13.3207336145562,0.998574176044652,0.336958883884247,0.517308728985669,-8.77171496743119
"FBgn0038858",0.253544629600738,12.824050027178,0.997722696184222,0.337355722135042,0.517829839948991,-8.37297015798815
"FBgn0259977",-1.96405855815017,9.05739991577311,-0.996863743925907,0.337756384791789,0.51835664294092,-6.44691496013279
"FBgn0033982",1.27504406345811,3.20959504647795,0.995899683843751,0.338206484505742,0.518959125144803,-6.56828699939311
"FBgn0031392",-0.179681183297882,11.3603840804519,-0.995589027393687,0.338351615737522,0.519093524756495,-7.94332236644115
"FBgn0028982",-3.13661392918305,2.64343807335238,-0.995265840270726,0.338502648676673,0.519236931425313,-5.60172065779044
"FBgn0261112",0.313108715383029,5.36389141934901,0.995056015596449,0.338600730710011,0.519299080539784,-7.72389700376849
"FBgn0015321",0.15627525977086,12.4643325924524,0.994321166468471,0.338944395732604,0.519737785807211,-8.2440156479055
"FBgn0000024",5.66047065749314,3.12010116032036,0.993878650437894,0.33915146735983,0.519955007201166,-5.59129337189726
"FBgn0035375",0.320445518849345,11.9377552971555,0.993765416996096,0.33920446863931,0.519955007201166,-7.7890323252712
"FBgn0036334",0.0897955622827258,13.8828267392191,0.993562234957056,0.339299587207041,0.519955007201166,-8.89435255456349
"FBgn0032699",0.523304457089846,10.1734335366315,0.993525879734375,0.339316608734427,0.519955007201166,-8.1219287145634
"FBgn0031824",-0.260735616246727,9.57865585102378,-0.993198331380151,0.339469994733708,0.52010170218967,-8.40549254904804
"FBgn0035154",0.128699486755085,14.2622217875117,0.992981784228209,0.33957142796028,0.520168764073644,-9.06172952837156
"FBgn0051267",-0.264031013224352,13.497290895163,-0.991951819387026,0.340054174506837,0.520819814639419,-8.59894591213532
"FBgn0035346",0.154927706016736,12.3926950767283,0.991435022564662,0.340296584329378,0.521102611990379,-8.68163097813292
"FBgn0267698",0.229059607485555,12.4936355898171,0.990886877398388,0.340553834413295,0.521408034664348,-8.52290862112023
"FBgn0026317",-1.70266816905171,-3.77405818895897,-0.990447384861141,0.34076019380582,0.521557916825397,-5.62309272729957
"FBgn0259481",-0.131722773319606,13.0848878312825,-0.990432124447298,0.340767360799123,0.521557916825397,-8.66907113445213
"FBgn0260968",-2.14225000790815,-4.48038354813598,-0.98997121753579,0.340983875032977,0.521800769579726,-5.61957295823205
"FBgn0031908",-0.134967496360202,13.0587492799041,-0.989772540688622,0.341077235389087,0.521802425442532,-8.56746567430308
"FBgn0040308",0.0811089513357786,12.8627859185318,0.989714497871502,0.341104513794761,0.521802425442532,-8.51151297515914
"FBgn0022338",0.918145701037611,1.97917745717556,0.989505307587697,0.341202840056396,0.521802425442532,-6.44475114568336
"FBgn0042185",0.223248578045791,3.72202048622494,0.98947661219295,0.341216329418634,0.521802425442532,-8.66279911624235
"FBgn0038438",0.14478070782161,12.394674269896,0.9888386499742,0.3415163269063,0.522146480298437,-8.05287492777761
"FBgn0030234",0.0993739227315356,13.9467017197431,0.988752026289349,0.341557075738951,0.522146480298437,-9.14883610392919
"FBgn0051864",2.44480553568924,8.01936095132204,0.987979978334762,0.341920410906473,0.522613355944983,-6.57144038201492
"FBgn0033802",3.34763602616095,4.1054818247551,0.98748224804644,0.342154796083191,0.522883011259777,-5.61516715210364
"FBgn0261616",-5.84685078040128,0.820806552241683,-0.986962732057844,0.342399563452155,0.523168438669019,-5.61195954868009
"FBgn0262580",-1.42464554204917,11.6957114189452,-0.98664691601083,0.342548420078572,0.523307247676342,-8.34570556307432
