"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0038126",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038128",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038132",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038134",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038144",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038168",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038170",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038172",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038173",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038179",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038180",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038202",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038211",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038223",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038233",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038237",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038250",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038251",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038260",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038261",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038262",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038268",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038269",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038273",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038274",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038279",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038300",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038301",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038304",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038324",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038330",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038332",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038337",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038341",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038365",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038366",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038371",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038381",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038401",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038418",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038425",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038429",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038440",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038454",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038470",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038472",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038476",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038478",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038485",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038490",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038499",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038524",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038526",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038532",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038541",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038545",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038547",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038548",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038549",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038564",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038576",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038578",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038582",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038583",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038584",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038588",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038589",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038590",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038593",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038597",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038598",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038606",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038609",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038610",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038617",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038619",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038640",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038643",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038649",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038651",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038666",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038674",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038679",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038704",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038718",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038721",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038722",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038735",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038741",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038744",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038750",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038753",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038755",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038760",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038765",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038766",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038767",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038769",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038787",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038799",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038816",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038839",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038840",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038846",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038853",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038860",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038865",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038872",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038874",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038889",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038890",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038914",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038917",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038921",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038926",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038927",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038930",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038951",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038968",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038975",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0038977",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039004",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039008",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039013",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039016",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039017",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039024",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039025",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039031",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039042",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039048",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039050",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039052",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039055",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039058",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039059",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039065",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039066",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039067",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039069",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039075",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039083",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039084",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
"FBgn0039098",-0.51965973031223,-5.58227666358481,-7.86178392527934,3.56550816845721e-06,7.94969085211382e-06,4.49178478649738
